cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049000745696844,48.2213680712973,3286.11625145128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067923209797765,54.7028478081817,461.80508980711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005936166821127,46.6107311980136,88.3735913153705
2,0,0,3,0.0030945538045429,43.6002353867449,3855.83628912225
2,0,0,3,0.0033801811391886,41.6322042222026,985.132941080452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027512129937465,52.1582033789953,243.784360107854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030067254435207,35.7838005360541,205.280344192777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020040330208544,55.8262813408883,2793.90240702364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006206479552605,23.7366346542481,1786.99504030909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070712550693519,35.9135633885952,538.117692831858
2,0,0,3,0.0020697055953138,54.6408373989744,418.249417454801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045165114224703,31.9002989440225,413.684418659948
2,0,0,3,0.0076189412995328,32.0396036082614,148.730344394744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030009339128207,52.2043157552064,2012.9240419786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023514257085735,48.2395645235741,3009.75462888331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062706614334308,47.0668199722247,3059.60992818861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033536929159436,51.6069230991557,241.599993074517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002287452076581,35.0057550003285,366.386968151559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046307845513204,23.3311466037713,3271.03260039613
2,0,0,3,0.0069023249583801,35.3543822614589,282.508780400888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043983849333721,28.2092298081397,68.6014038459373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062796942416176,44.8047003469472,107.610679832742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020001424584672,48.8617736501683,175.824638289397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056650473130018,33.3933063615727,877.68067329409
2,0,0,3,0.0068650207593863,29.7819865212789,367.940369661692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034788386575456,54.450166899675,85.2696174401706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067211671691907,52.8858956559228,2380.95844109774
2,0,0,3,0.007217423195987,32.9332370224448,331.936239213494
2,0,0,3,0.0048337595018074,28.2647664678539,45.5533729595043
2,0,0,3,0.0076162899830964,38.7575578694634,212.164144380677
