cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058162649337478,45.9615461513424,48.0637592913013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079335299351723,52.9196973523293,2095.60021798758
2,0,0,3,0.0074242614144405,36.7414016914295,2678.80794962859
2,0,0,3,0.0075714811773089,44.7492640790555,312.504428169693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068654205808425,48.6798720821612,2535.30181617601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035858852778124,55.4359760905727,1243.82725727326
2,0,0,3,0.0071322616317083,28.2787200072795,2332.56398456194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044763505809489,31.825350986838,640.937976414967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045497895233879,24.9374274040042,62.2590774633062
2,0,0,3,0.002962576672613,48.530869432507,423.579153375802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077584651767673,53.2186846360129,2668.39777754965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038523371890441,33.705549404429,187.210313854353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007483237018536,44.29347445192,443.796525933804
2,0,0,3,0.0054933518319676,50.0282064607887,2026.29694102514
2,0,0,3,0.0035414110882451,46.4132291941106,377.317096693119
2,0,0,3,0.0038029536801927,24.1370444941651,73.1131858358449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002465808434209,52.136847696225,3780.07214703537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005580695997609,30.2577113018772,263.878352458499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054117794495823,56.2433128530565,348.090930855908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031629732373275,44.0021460389141,1626.58955003067
2,0,0,3,0.0049978696316858,31.8439417175171,1782.49728517696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048386296976273,55.6867342683061,3211.72482930301
2,0,0,3,0.0075540656593066,27.4947464122491,237.640813247199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070495810015648,27.7819660287193,405.560622856367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035891601446339,23.4116442736575,3556.38113846951
2,0,0,3,0.005170160363596,31.6383308714991,464.546419647041
2,0,0,3,0.0037398015307834,28.7014048982234,639.956690236624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063862384628903,29.6226012686099,1844.75191893368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050331923652029,42.5535831616995,547.905749070434
2,0,0,3,0.0045256457008062,27.2610240311933,1247.01819741834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
