cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007880251508533,29.9605818258987,2578.90416212941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030067770005585,42.2207004157749,597.771833323762
2,0,0,3,0.0031716642304525,26.9483751321225,1921.02290647021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031695192685158,43.0431320897421,32.2866136274422
2,0,0,3,0.0036488548404053,48.6201662406203,3272.61816264465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046044245596388,23.9658581943608,231.985922142699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074724101326991,29.7675366781465,2831.37479986625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075354394578144,32.7986248585193,395.706638237184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055778813987583,31.3496574825281,3030.93531219316
2,0,0,3,0.0034321057753187,34.2690428797552,98.9775970677225
2,0,0,3,0.0058122291709796,28.8227337619052,1883.39849412966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062279544517391,53.756668149102,1520.99007306783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074582787666746,47.934235712909,1822.8288982594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074698135189828,30.0751067367837,2439.47316604606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041761404671819,55.8820528184075,2340.11169449009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035157366627918,45.6945485194202,13.6684527841984
2,0,0,3,0.0028713311754547,32.5691079298509,187.678570353277
2,0,0,3,0.0066515912810953,39.2498039054158,3367.61707702887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071627431403482,33.9568455079492,2947.92637976565
2,0,0,3,0.0030687377109924,32.4084621251984,339.50159470089
2,0,0,3,0.0027744071453134,32.566152919575,2204.548461633
2,0,0,3,0.0070715683211634,55.2375291955302,2285.66118981281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040803290165483,46.8999518530122,265.042402569795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074773014680007,38.1987621744402,364.059805867279
2,0,0,3,0.0032053888405111,38.0382764575852,2437.33211718332
2,0,0,3,0.0056829337336167,26.5156827729087,447.308067021699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029741313350483,52.2278370634992,586.892630911721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007599247884779,41.7542191357631,308.476886082774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054128272705839,38.9003231402462,436.884203508987
