bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,41.8608784939134,0,1,1,41.8608784939146,0
17,243.146038855106,0,1,1,276.819109332372,0
19,99.3628537658978,0,1,1,99.3628537658989,0
33,893.167769150094,0,1,1,893.167769150096,0
35,712.031033583026,0,1,1,852.52309022791,0
40,933.108378587415,0,1,1,933.108378587417,0
41,506.397761578139,0,1,1,959.150756459953,0
46,5.8629206656698395e-12,0,1,1,47.7809416164655,0
56,166.209501644031,0,1,1,166.209501644032,0
60,148.713026179246,0,1,1,148.713026179247,0
61,2025.72364489274,0,1,1,2499.09609388785,0
62,0.0,0,1,0,1536.04737466937,0
63,629.347651270148,0,1,1,736.274997467506,0
64,127.641788020926,0,1,1,127.641788020927,0
66,0.0,0,1,0,1658.0270800656,0
68,48.8092215355812,0,1,1,48.8092215355821,0
69,7.623503604425289e-11,0,1,1,203.744458645074,0
71,574.338768581465,0,1,1,574.338768581466,0
78,128.039098641918,0,1,1,128.039098641928,0
80,633.695987067423,0,1,1,633.695987067564,0
86,1.99847545762387e-12,0,1,1,119.435822287145,0
91,0.0,0,1,0,1034.98059457413,0
96,29.2443069983637,0,1,1,386.513222790325,0
106,1127.0410029296,0,1,1,1127.0410029296,0
107,374.937024287694,0,1,1,527.333282087376,0
115,35.8229286766695,0,1,1,35.822928676671,0
125,0.0,0,1,0,678.566166531459,0
135,504.834109904581,0,1,1,504.834109904582,0
138,3.5437550225035097e-11,0,1,1,1.54971482553863,0
149,53.4492112537906,0,1,1,125.749302868988,0
150,536.06691484071,0,1,1,592.011600629031,0
157,13.5205166342459,0,1,1,13.5205166342484,0
161,126.459545346904,0,1,1,126.459545346905,0
170,437.469240278608,0,1,1,437.46924027861,0
172,304.950224890745,0,1,1,304.950224890747,0
176,10.9892083198929,0,1,1,94.8603689696359,0
189,17.2353204440273,0,1,1,79.5477539651177,0
199,521.05167491461,0,1,1,521.051674914618,0
207,0.0,0,1,0,1398.12985600174,0
212,618.402440742301,0,1,1,618.402440742302,0
215,0.0,0,1,0,761.881276007444,0
221,273.607952265712,0,1,1,273.607952265714,0
222,5.80362180994887,0,1,1,5.8036218099502,0
226,362.207879607648,0,1,1,616.639775925456,0
227,561.414489552015,0,1,1,561.41448955202,0
228,94.7980003201128,0,1,1,94.7980003201138,0
230,0.0,0,1,0,168.77456227772,0
231,449.854524683338,0,1,1,449.854524683341,0
232,2.65539069293681e-11,0,1,1,492.749610544976,0
236,4.49153225715546e-12,0,1,1,252.111847507156,0
238,209.963105129629,0,1,1,209.96310512963,0
241,320.074261585503,0,1,1,320.074261585504,0
250,234.446948715536,0,1,1,234.446948715537,0
253,119.882207892136,0,1,1,221.334726796012,0
255,141.574826345709,0,1,1,141.574826645993,0
256,264.409866247152,0,1,1,264.409866247158,0
258,22.2176873728885,0,1,1,22.2176873728896,0
269,76.0872355925843,0,1,1,76.0872355926504,0
272,1.3866671610828598e-11,0,1,1,147.932837107483,0
273,774.858506868344,0,1,1,774.858506868345,0
276,223.427219195178,0,1,1,821.578895209467,0
282,421.321277712991,0,1,1,421.321277712992,0
283,250.253421485381,0,1,1,516.260198112984,0
286,163.340461128278,0,1,1,163.340461128279,0
288,77.4482894413517,0,1,1,77.4482894413529,0
290,183.729253927606,0,1,1,183.729253927608,0
292,237.693799514313,0,1,1,237.693799514314,0
