cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077487931650161,56.3810431687447,505.700004053423
2,0,0,3,0.0079248315937451,41.8795402231876,2261.89117362084
2,0,0,3,0.0055566744530449,26.7846856695124,302.671888174492
2,0,0,3,0.0036790580642729,40.9835572951662,2265.0712980201
2,0,0,3,0.0043295371180126,35.3921912446942,1563.72020629943
2,0,0,3,0.0067207718291243,30.6025108367833,2148.92352687921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063937470641157,47.755041534338,116.877833831057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024378745829459,44.9983133419122,23.3561081543284
2,0,0,3,0.004286001447732,48.3320327283934,3423.34298341422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004236684041853,33.5345286104605,2406.98808950243
2,0,0,3,0.0059145373958641,50.3764288032471,846.257837398374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058070782017004,41.7664640352753,1881.64422768608
2,0,0,3,0.0071244452304829,41.1373863573688,1449.54823376878
2,0,0,3,0.0040378553008262,53.6006853051332,3434.29483072123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062535996463169,50.1182818396012,20.9672716505491
2,0,0,3,0.0028159038972876,33.7270882363044,523.072092849943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005397986843595,43.2815252546068,389.434950311287
2,0,0,3,0.0030694019128537,43.8639531972016,56.3177297900907
2,0,0,3,0.0036064791013546,40.8128661099075,4.17523292051198
2,0,0,3,0.007120877618467,51.0844429159039,2632.58268185472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053950403326978,27.1480793055436,473.508902513486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044077537077279,56.0514805969209,255.274064644568
2,0,0,3,0.0045797056114512,41.2385779390012,3099.22179152589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053507281762786,45.950824926,3030.79725395644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023087143795491,24.020167093702,341.467985220787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021135796563283,35.6926111889851,1484.39663744408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057381447238332,27.5975747284752,114.112470105466
2,0,0,3,0.004909725470317,35.9313337937652,2864.06258038745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021256404109143,34.3282218276519,427.321131862541
2,0,0,3,0.007083066689518,23.4966458266788,269.107171035555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
