cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045566449702612,25.3965455735868,3436.92033131112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056457807038576,33.7598647469488,16.2646482017915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021972354038807,36.6017827352586,401.982682432751
2,0,0,3,0.0075905078137425,49.1324022055696,84.1152225131614
2,0,0,3,0.0034611907126672,46.2555243713768,2768.43799922917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058227946515147,44.356254441736,3161.05856870535
2,0,0,3,0.0022390475110414,26.3092866122828,3416.80883973551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029807264659662,48.6388894188914,314.057169358672
2,0,0,3,0.0062203089040982,25.3578278822154,3329.76093420391
2,0,0,3,0.0033404957327136,33.4123924659551,2317.05787157582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021787019514922,27.186872297438,465.109801132964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004588143298775,23.3125338853874,571.847936859536
2,0,0,3,0.0067654179918147,25.6405020354428,1192.3653083891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002976173589605,53.3963496807079,3119.24170945842
2,0,0,3,0.0041140943668717,33.0287819523835,3305.14289911667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073288719570752,44.0357016594751,310.042538636659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043372468035296,31.0219796939486,55.8452316085537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077467122957924,50.168854311038,1460.24217724569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059714519376132,48.2373026097338,482.162160204324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004013909923522,53.5668401781354,3333.21866185696
2,0,0,3,0.0041394501486535,29.7560743138193,1952.23538944794
2,0,0,3,0.0031325401082292,32.6186051841156,936.730255505672
2,0,0,3,0.0057895171120729,53.2145536671501,242.591874083484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059506498069634,51.5741483294795,353.158366398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048645919286008,30.1092492619601,1644.63396544213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020262774142993,36.4229409123418,1503.87874012886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043780947739745,55.3006783072125,514.911358421132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055770273970889,27.7549243840061,1530.27753978175
2,0,0,3,0.0026079561292924,34.7719081780756,167.574194928927
2,0,0,3,0.0,0.0,0.0
