from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,7.68460931804089e-05,0.0006437759744587,0,3795.20618858882,1,-819.24534244819,0,819.24534244819,0
4,7,0.0036893419926359,0.0107864876880723,0,323.06744727011,1,-151.864024988083,0,151.864024988083,0
5,7,1.31228658596628e-05,0.0135543391239341,0,240.659680693584,1,146.058969783813,0,-146.058969783813,0
4,8,0.0008190484065472,0.0038036548316738,0,503.136494818778,1,-262.414157157095,0,262.414157157095,0
8,9,2.08464850978377e-05,0.0019572825671527,0,916.273717706134,1,-681.310683343421,0,681.310683343421,0
4,10,0.0001830997912507,0.0104797983428402,0,767.996908183989,1,-172.722888029071,0,172.722888029071,0
7,10,0.0606526724639839,0.139760306052478,0,12.6025760396477,1,-1.23083302263223,0,1.23083302263223,0
2,12,0.0011394612306159,0.0044850792532363,0,1503.8467525887,1,-164.625030594618,0,164.625030594618,0
6,13,0.19103997744067,0.314804673971334,0,13.148183654689,1,-0.311953803066956,0,0.311953803066956,0
12,13,0.0824307046264861,0.361403913819576,0,13.148183654689,1,0.31195380306695,0,-0.31195380306695,0
10,14,0.0052535889706981,0.0041270115274555,0,1019.19416882522,1,-352.226164792558,0,352.226164792558,0
5,15,0.0218876752232998,0.0761411385021091,0,241.626863639708,1,14.3981141386512,0,-14.3981141386512,0
10,15,0.000674067911263,0.0111759851657774,0,482.633333058777,1,-63.6563484334187,0,63.6563484334187,0
7,16,0.0329980042521555,0.328414702775126,0,13.3324865205983,1,1.46791469143897,0,-1.46791469143897,0
10,16,0.0175335622897785,0.328088039602664,0,27.0049580853585,1,1.9936915951673,0,-1.9936915951673,0
14,16,0.0025894508012026,0.0115935220550006,0,1121.46823214803,1,181.803924588384,0,-181.803924588384,0
8,17,0.001313484282479,0.001388936337773,0,1605.05567622778,1,574.143218236092,0,-574.143218236092,0
11,17,0.0050375844010354,0.0017793447326336,0,1453.45442340053,1,-390.94997362291,0,390.94997362291,0
12,17,0.0004240555378192,0.0103235583293014,0,266.344958555843,1,-86.3770574972743,0,86.3770574972743,0
10,18,0.0007083523873895,0.0056610602230781,0,219.564503806573,1,219.564503806565,0,-219.564503806565,0
12,18,0.0002099867399429,0.0057302853081262,0,3154.84834377485,1,-219.564503806566,0,219.564503806566,0
9,19,0.0027910566729115,0.0433408231821938,0,5549.93557836167,1,-37.5429670559796,0,37.5429670559796,0
14,21,0.0001114454517961,0.0038499563813029,0,1034.88541924037,1,-528.968757912829,0,528.968757912829,0
15,21,0.0037463882934243,0.0418011798910325,0,164.940737725451,1,-66.4748145590834,0,66.4748145590834,0
20,22,0.0001606615673519,0.0130644778490706,0,1327.95039477647,1,-362.453138287121,0,362.453138287121,0
21,22,3.11515768519475e-05,0.0073256148354873,0,2106.82711046803,1,426.889076272066,0,-426.889076272066,0
14,24,0.002767885305897,0.0907165436181034,0,61.63725232684,1,-5.0613314681126,0,5.0613314681126,0
19,24,0.0570855475885815,0.0466091824823015,0,58.6035157661193,1,5.0613314681126,0,-5.0613314681126,0
25,26,1.7142250177809e-05,0.0004741712515459,0,1382.33674049741,1,-427.803144543413,0,427.803144543413,0
8,27,0.000589735450674,0.0003760960803429,0,986.431855650091,1,-986.431855650048,0,986.431855650048,0
23,27,0.0042549988897056,0.0757002731311849,0,12.8873956120653,1,-3.35542379425789,0,3.35542379425789,0
5,28,0.005691602440282,0.364739774264307,0,283.979606850351,1,11.0256361404016,0,-11.0256361404016,0
8,28,0.0065198496085797,0.008562295497554,0,311.265571434782,1,163.718791275519,0,-163.718791275519,0
15,29,0.0007056694046045,0.0079391093644002,0,172.189975904227,1,-22.0061102508291,0,22.0061102508291,0
25,29,0.0006705700199244,0.006683173322963,0,435.896223465379,1,52.0329554165079,0,-52.0329554165079,0
22,30,0.0146822386141672,0.0274037409538302,0,72.2281400436383,1,64.4359379849443,0,-64.4359379849443,0
23,30,0.0382531716652295,0.21096623159168,0,11.1708275643159,1,3.35542379425789,0,-3.35542379425789,0
25,30,0.0006986484480892,0.0070168929657317,0,6400.59899834912,1,375.770189126906,0,-375.770189126906,0
26,32,4.46271434705856e-05,0.0004114864588092,0,3008.20412629291,1,-1110.74088794513,0,1110.74088794513,0
26,34,0.0019187179448997,0.0097198905170118,0,359.62341439804,1,221.810860802994,0,-221.810860802994,0
28,36,0.0012686049782669,0.0042517990993866,0,1526.19791900685,1,-274.372001792582,0,274.372001792582,0
29,36,0.0109832297516754,0.0624401838423105,0,1216.47826495333,1,30.9629696943328,0,-30.9629696943328,0
30,36,0.0091581811468713,0.0270501558682591,0,13.148183654689,1,-13.1481836546839,0,13.1481836546839,0
33,36,0.00124962518336,0.0768138686192052,0,811.843265734376,1,27.9808616854935,0,-27.9808616854935,0
35,36,0.0090011509836,0.0069876225485726,0,1391.70984660463,1,228.576354067439,0,-228.576354067439,0
26,37,0.000118677995154,0.0041596005722473,0,929.252453583894,1,636.899415655166,0,-636.899415655166,0
34,37,0.00803866408596,0.0195565178180225,0,4635.0374559967,1,25.2227874064273,0,-25.2227874064273,0
32,38,4.63887333742991e-05,0.0002705425297328,0,13125.134272966,1,2562.78873387669,0,-2562.78873387669,0
34,38,0.0001124107445602,0.0047224300644103,0,3072.92544476234,1,-406.504436001708,0,406.504436001708,0
35,38,7.52301599342201e-05,0.0003016471131966,0,5873.11126182387,1,-2156.28429787504,0,2156.28429787504,0
27,39,0.0001109226740949,0.0017858862547418,0,2874.71519032285,1,-843.720935504285,0,843.720935504285,0
29,39,0.045348218844186,0.191943795678044,0,38.3213962568258,1,-0.936124528653984,0,0.936124528653984,0
32,40,1.34724380366032e-07,4.92994323195854e-05,0,6664.7108609042,1,-3673.52962182192,0,3673.52962182192,0
31,41,0.0147226806521397,0.622144727262164,0,13.148183654689,1,0.0,0,0.0,0
15,42,0.0228478281324695,0.0728511414916793,0,1376.80975433442,1,39.2226905151449,0,-39.2226905151449,0
37,42,1.42438430847768e-05,0.001409825446493,0,1474.85840129387,1,662.122203061593,0,-662.122203061593,0
28,43,0.0109981275928139,0.0260052645534779,0,459.837566841635,1,-92.6288624743299,0,92.6288624743299,0
33,43,0.0001935214032435,0.0021153307623209,0,451.337776670498,1,428.800453198316,0,-428.800453198316,0
35,44,0.0002722987316921,0.0015681655192208,0,4594.05299451378,1,1203.82260953867,0,-1203.82260953867,0
