cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030352761639352,24.8797038385853,2367.04723863406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053650762844773,44.46121820222,1408.90577804917
2,0,0,3,0.0049276733085164,54.4795719555225,3074.82205181519
2,0,0,3,0.0066667993685464,37.8786024719677,69.9660715292691
2,0,0,3,0.0027503519335885,49.8255583682207,475.920858921431
2,0,0,3,0.0050501104787858,39.5851717337778,560.971418108264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048797501737223,42.6132169399671,1182.4219087718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003499198302783,52.9390385605938,292.317126273297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051930100589083,34.0144152848428,771.113287520238
2,0,0,3,0.0063005534251109,33.132649460218,3177.60677802117
2,0,0,3,0.0061691958616253,31.6911471506798,69.7627684314684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069130567016878,31.7541549968183,428.982120892821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030141365632192,44.1931786499395,256.975145046961
2,0,0,3,0.0027497945313433,32.2639568949365,293.991642905406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040847965616534,25.9810601769554,346.995911056232
2,0,0,3,0.0078966762082614,48.3372192583803,475.428452256389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065129152158862,36.6994573192192,707.686395379864
2,0,0,3,0.0077125119860816,35.9267879555961,3418.76841829306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003832746145046,34.2206032817432,2409.77917159311
2,0,0,3,0.0055972749626915,52.7462970711257,3372.22078510949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025764806685383,27.6457812191349,166.006988570051
2,0,0,3,0.0049084039079819,51.2989812461179,3659.05082795438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043780937203079,40.3930572055334,480.789338703439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052573316778234,43.6885483114443,521.207036711204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069631841212042,30.2404019528724,1083.39952168546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065690569630454,29.1867429271451,596.033400085714
2,0,0,3,0.0060350017017076,44.7051139039678,3167.20937801723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079350501631897,45.3450895908194,336.701154316283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027144920606553,27.7123121996436,356.015770494839
2,0,0,3,0.0070782301405,41.509323657902,298.246051078342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002867627038813,51.8476122007426,445.47145507859
2,0,0,3,0.0,0.0,0.0
