cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003705907441272,25.9681298001657,216.417080316415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041436993734719,40.089538944652,3622.62518316796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061554422936822,55.3059038660858,2695.8841795777
2,0,0,3,0.0031258821615474,56.2805367908014,2596.37853848964
2,0,0,3,0.0055390146376487,41.8408700277747,1339.37135661559
2,0,0,3,0.0071372367296253,51.4891242509447,459.21764590901
2,0,0,3,0.0041143114867742,56.4321249737216,3083.14439875296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066946531327958,56.4520660905767,790.424034353637
2,0,0,3,0.0024191539098145,30.4164611562897,2133.55656646523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055451133302338,54.1925180814155,3586.95432600862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00795951669459,56.9793917658268,2219.01232726345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029912931924506,28.9373522281481,3828.50844137382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055571807405995,45.4934348056583,166.327022636037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054770913914677,45.9211169230501,341.932765140919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073299920023711,55.3931061499956,584.025003746025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049712223626241,28.9906490170883,564.178878012856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048373150099109,28.8292737560351,235.281952603796
2,0,0,3,0.0066492405714092,27.7881118456346,1446.84568308116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045240178132333,45.2507526647088,91.2091995458018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078508990706467,39.6765487951262,184.370782070183
2,0,0,3,0.002113643024634,38.7754781203958,290.452121261559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062815626684583,51.2785382820104,1720.48045711769
2,0,0,3,0.0067636191203922,39.5603828566872,378.090477108059
2,0,0,3,0.0023699161724762,47.4542460741478,121.635661674034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024904310230629,39.0203534581663,1918.03948581003
2,0,0,3,0.0027713271159014,50.4957925260674,323.319547930201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073473061484589,30.7484624371299,529.744071062805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063157170432065,45.6335832378789,1809.91217078682
2,0,0,3,0.0055546993074827,51.7224311751697,194.620501815085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
