bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,509.230890279599,0,1,1,509.230890279599,0
3,3871.53491679741,0,1,1,4143.25004428335,0
5,416.034800462787,0,1,1,416.034800462787,0
13,1.55475542479826e-14,0,1,1,293.91146920739,0
16,0.0,0,1,0,1792.69834693768,0
21,521.236940388121,0,1,1,521.236940388121,0
27,208.993996831281,0,1,1,208.993996831281,0
28,256.683867121687,0,1,1,256.683867121687,0
39,0.0,0,1,0,471.869279874871,0
40,432.956017746276,0,1,1,432.956017746276,0
42,296.727121053042,0,1,1,296.727121053042,0
47,555.39947272,0,1,1,555.39947272,0
49,320.725930424733,0,1,1,320.725930424733,0
52,569.119983650599,0,1,1,569.119983650599,0
54,80.082824253718,0,1,1,80.082824253718,0
56,0.0,0,1,0,1556.87041551855,0
60,0.0,0,1,0,1015.86609064702,0
74,0.0,0,1,0,430.235607627332,0
78,118.911333550413,0,1,1,118.911333550413,0
79,87.662464881857,0,1,1,87.662464881857,0
85,488.082782112072,0,1,1,488.082782112072,0
86,0.0,0,1,0,1071.71318615793,0
87,236.118151759696,0,1,1,236.118151759696,0
91,207.04117359701,0,1,1,244.557936665407,0
102,1.16619188874552e-15,0,1,1,400.342982573305,0
103,0.0,0,1,0,1126.03311759126,0
106,109.588299025917,0,1,1,278.144850457969,0
110,640.120708693829,0,1,1,640.120708693829,0
111,0.0,0,1,0,933.848629138243,0
114,265.277509062724,0,1,1,265.277509062724,0
122,871.343318472692,0,1,1,871.343318472692,0
134,247.576577627426,0,1,1,247.576577627426,0
136,72.4906672073189,0,1,1,133.1683451714,0
137,20.0656417346389,0,1,1,20.0656417346389,0
142,194.151903178482,0,1,1,194.151903178482,0
143,133.039870867457,0,1,1,133.039870867457,0
144,149.437831487993,0,1,1,149.437831487993,0
149,90.9176455548753,0,1,1,90.9176455548753,0
150,130.396739486591,0,1,1,130.396739486591,0
160,8.95047334078643,0,1,1,8.95047334078643,0
162,28.9277852212435,0,1,1,28.9277852212435,0
167,285.24471025409,0,1,1,285.24471025409,0
172,27.295440018116,0,1,1,27.295440018116,0
173,107.089319118524,0,1,1,149.26855384902,0
190,168.961504701263,0,1,1,168.961504701263,0
202,580.042856575168,0,1,1,580.042856575168,0
203,191.553609748098,0,1,1,191.553609748098,0
216,174.723878813656,0,1,1,174.723878813656,0
217,350.986869538012,0,1,1,350.986869538012,0
222,142.19908211074,0,1,1,149.859646738856,0
227,1.06069265146455e-15,0,1,1,149.488579263512,0
230,130.61314549975,0,1,1,130.61314549975,0
233,147.225015498154,0,1,1,147.225015498154,0
236,27.0856542795259,0,1,1,27.0856542795259,0
238,250.58048617881,0,1,1,250.58048617881,0
240,29.2067508955877,0,1,1,29.2067508955877,0
248,377.065891096605,0,1,1,377.065891096605,0
249,97.3180961916153,0,1,1,97.3180961916153,0
264,246.48435838988,0,1,1,246.48435838988,0
265,0.0,0,1,0,657.500666120885,0
269,916.162837681977,0,1,1,916.162837681977,0
273,207.394372958333,0,1,1,207.394372958333,0
276,211.706851009565,0,1,1,211.706851009565,0
280,0.0,0,1,0,879.489746784367,0
288,95.6199976399663,0,1,1,95.6199976399663,0
290,0.0,0,1,0,66.6277169555719,0
291,0.913208063983285,0,1,1,0.913208063983286,0
295,877.787993243298,0,1,1,877.787993243298,0
296,288.153926101444,0,1,1,566.418645582253,0
298,21.2384145047971,0,1,1,21.2384145047971,0
