bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1584.67289581591,0,1,1,1897.27721353137,0
5,0.0,0,1,0,494.189807446581,0
6,176.639697950731,0,1,1,176.639697950731,0
13,216.720785484634,0,1,1,216.720785484634,0
32,1315.12741953348,0,1,1,1315.12741953348,0
34,161.804638042492,0,1,1,161.804638042492,0
38,448.956340108782,0,1,1,448.956340108782,0
43,153.460905188674,0,1,1,153.460905188674,0
46,1625.65114830133,0,1,1,1625.65114830133,0
48,320.783297841804,0,1,1,320.783297841804,0
57,298.185209738817,0,1,1,298.185209738817,0
58,45.7034627854448,0,1,1,45.7034627854448,0
61,1143.58832568725,0,1,1,1143.58832568725,0
78,0.0,0,1,0,1034.38505940794,0
79,965.562031207515,0,1,1,1123.69104867652,0
87,9.73846768124361,0,1,1,9.73846768124361,0
94,0.0,0,1,0,381.163024481173,0
96,187.634652400183,0,1,1,187.634652400183,0
102,0.0,0,1,0,635.21479439291,0
106,176.397784473644,0,1,1,176.397784473644,0
107,0.0,0,1,0,696.037458666402,0
114,191.953400505855,0,1,1,191.953400505855,0
118,131.685775378981,0,1,1,131.685775378981,0
122,0.0,0,1,0,825.098810264701,0
123,151.538870263206,0,1,1,151.538870263206,0
133,81.3721852434758,0,1,1,81.3721852434758,0
134,41.3084404875241,0,1,1,41.3084404875241,0
138,0.0,0,1,0,667.593680977148,0
145,0.0,0,1,0,204.157271588197,0
155,338.22391160888,0,1,1,338.22391160888,0
156,0.0,0,1,0,499.19239719013,0
161,871.089307278333,0,1,1,903.368976405167,0
171,0.0,0,1,0,659.082734088533,0
178,46.8903751938125,0,1,1,46.8903751938125,0
181,0.0,0,1,0,922.806305812413,0
182,774.656068807301,0,1,1,774.656068807301,0
188,706.491832665651,0,1,1,706.491832665651,0
190,0.0,0,1,0,782.787166250313,0
194,462.547191816132,0,1,1,463.717790800144,0
198,0.0,0,1,0,888.774993951767,0
200,50.9729153735941,0,1,1,50.9729153735941,0
202,988.873528779303,0,1,1,988.873528779303,0
203,272.373559017904,0,1,1,272.373559017904,0
205,378.191680418058,0,1,1,378.191680418058,0
219,211.643228011648,0,1,1,211.643228011648,0
220,213.994266943049,0,1,1,215.420689739695,0
223,40.0187240921333,0,1,1,40.0187240921333,0
234,77.8130987501967,0,1,1,77.8130987501967,0
238,187.495334923713,0,1,1,363.873827957932,0
239,364.51278561669,0,1,1,440.827757619562,0
240,30.0923455881515,0,1,1,30.0923455881515,0
241,0.947743959078283,0,1,1,0.947743959078283,0
245,129.912304941742,0,1,1,129.912304941742,0
246,4.511879723693471e-15,0,1,1,585.696931486712,0
252,360.531960624615,0,1,1,360.531960624615,0
254,700.287938624072,0,1,1,700.287938624072,0
256,115.141979632033,0,1,1,115.141979632033,0
262,0.0,0,1,0,487.397294364086,0
270,0.0,0,1,0,657.198452922562,0
274,358.628235603036,0,1,1,358.628235603036,0
276,359.013393549547,0,1,1,359.013393549547,0
284,112.396451552108,0,1,1,112.396451552108,0
286,0.0,0,1,0,486.67728059344,0
290,331.817535856005,0,1,1,354.534421978968,0
296,5.640746467842651e-15,0,1,1,24.5926320506864,0
297,131.859105443259,0,1,1,131.859105443259,0
298,46.579369912313,0,1,1,46.579369912313,0
