bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,378.184923698733,0,1,-10.9108443897411
2,2,0.0,0,1,-9.4160147492511
3,1,0.0,0,1,-8.41068064598031
4,1,510.058058024211,0,1,-11.6179506921227
5,2,0.0,0,1,-9.14051184591725
6,1,0.0,0,1,-9.74137144248466
7,2,0.0,0,1,-8.70466655263451
8,1,0.0,0,1,-7.53323748135938
9,1,27.3499600252577,0,1,-11.1232896506326
10,1,317.245689159179,0,1,-12.2914572928675
11,1,105.478440299941,0,1,-10.1872581558329
12,2,0.0,0,1,-11.1135774622529
13,1,0.0,0,1,-9.32981588825778
14,1,0.0,0,1,-9.63557401032813
15,2,0.0,0,1,-10.1064865251075
16,1,0.0,0,1,-10.0004719298148
17,1,0.0,0,1,-10.2059091944523
18,2,0.0,0,1,-6.7789762598778
19,2,0.0,0,1,-10.3013268406707
20,1,0.0,0,1,-8.06836985802171
21,1,419.099881920095,0,1,-10.092889539098
22,1,0.0,0,1,-7.83049086858761
23,1,0.0,0,1,-10.5761374940044
24,1,0.0,0,1,-8.50694909050622
25,1,0.0,0,1,-11.176615692576
26,1,0.0,0,1,-11.1583925285326
27,1,2.09342807435469,0,1,-11.4676851840376
28,1,0.0,0,1,-9.21148484319935
29,2,0.0,0,1,-8.48385975967065
30,1,92.2108296457608,0,1,-9.61831170834744
31,1,0.0,0,1,-8.70662911015315
32,1,158.405165655217,0,1,-11.3524202134142
33,1,0.0,0,1,-10.7113921192091
34,1,127.035023137972,0,1,-12.1451734922047
35,1,221.369882763373,0,1,-9.03070981011713
36,1,0.0,0,1,-10.5437815030872
37,1,0.0,0,1,-11.311647071326
38,3,0.0,0,1,0.0
39,2,0.0,0,1,-10.2566633173168
40,1,0.0,0,1,-10.8699761977483
41,1,0.0,0,1,-11.3457516623288
42,1,0.0,0,1,-9.91773425158695
43,1,0.0,0,1,-10.2944101494604
44,2,0.0,0,1,-8.6527735717228
45,2,0.0,0,1,-9.01477832903081
46,1,106.574542314395,0,1,-11.060660209889
47,1,0.0,0,1,-11.5429264203299
48,1,131.335330057507,0,1,-10.7157189161288
49,1,197.138698770562,0,1,-11.0763640701686
50,1,0.0,0,1,-10.6984180412874
51,1,38.6777927962484,0,1,-10.4104492186692
52,1,0.0,0,1,-9.32563516999063
53,1,0.0,0,1,-9.81725064684453
54,2,0.0,0,1,-11.060660209889
55,1,155.490915408461,0,1,-10.7818276829302
56,1,0.0,0,1,-10.219772328848
57,1,0.0,0,1,-9.9991418739224
58,1,80.7432518853481,0,1,-10.1112298250109
59,1,0.0,0,1,-10.1769753030417
60,1,0.0,0,1,-10.0329537466728
61,2,0.0,0,1,-8.35750716463647
62,1,40.2558533214467,0,1,-11.9004105111824
63,1,0.0,0,1,-11.6643340452305
64,1,0.0,0,1,-12.3142470321842
65,1,316.845529546483,0,1,-9.63927801618269
66,2,0.0,0,1,-11.7069837116176
67,2,0.0,0,1,-8.56700941866253
68,2,0.0,0,1,-7.63190717868601
69,1,555.155970813559,0,1,-11.9320235609165
70,1,0.0,0,1,-11.206692199146
71,1,226.629219532208,0,1,-14.5285842987811
72,2,0.0,0,1,-7.2827838050262
73,1,0.0,0,1,-12.3942275019629
74,1,0.0,0,1,-11.7069837116176
75,1,0.0,0,1,-10.8385672732216
76,1,0.0,0,1,-11.2860788338795
77,1,0.0,0,1,-11.6223753248031
78,1,0.0,0,1,-11.7919423475184
79,1,0.0,0,1,-10.3348264318771
80,1,0.0,0,1,-11.3792881940856
81,1,80.3203954060727,0,1,-12.8598801216489
82,1,0.0,0,1,-10.6204152527638
83,1,0.0,0,1,-13.2740213831803
84,1,186.063485096535,0,1,-14.2230919672198
85,1,0.0,0,1,-14.2230919672198
86,2,0.0,0,1,-11.6885915831097
87,2,0.0,0,1,-9.49464851735575
88,2,0.0,0,1,-14.2230919672198
89,1,188.872011676818,0,1,-10.8921064380638
90,1,0.0,0,1,-14.5531303048792
91,1,0.0,0,1,-13.2237326997945
92,1,0.0,0,1,-13.682995560763
93,1,58.7127485193434,0,1,-13.5219161686522
94,1,0.0,0,1,-11.1109804828832
95,1,299.659645231779,0,1,-15.8736603854065
96,1,1643.78020136261,0,1,-11.9304763336804
97,2,0.0,0,1,-11.5625374732201
98,1,0.0,0,1,-10.5068622592833
99,1,0.0,0,1,-11.5625374732201
100,1,0.0,0,1,-11.7262683069333
101,1,0.0,0,1,-11.4261243101181
102,1,116.522873178054,0,1,-9.2956626270395
103,1,0.0,0,1,-11.1579623488953
104,1,0.0,0,1,-12.2938518112824
105,1,0.0,0,1,-14.0263861403513
106,1,0.0,0,1,-11.4045742536344
107,2,0.0,0,1,-7.37727961034748
108,1,0.0,0,1,-9.57983395877727
109,2,0.0,0,1,-12.5037779842422
110,1,68.1758931166422,0,1,-10.0934028457654
111,1,49.6572841120304,0,1,-13.2126156452888
112,2,0.0,0,1,-8.83380375344218
113,1,0.0,0,1,-10.2463151141851
114,1,0.0,0,1,-10.0347688683925
115,1,0.0,0,1,-10.224729970951
116,1,0.0,0,1,-11.02350166422
117,1,25.8570855173189,0,1,-10.377390536425
118,1,122.652040717767,0,1,-13.331865999395
119,1,0.0,0,1,-11.5141526003194
120,1,0.0,0,1,-11.0377656036458
121,1,0.0,0,1,-14.2101889766992
122,1,0.0,0,1,-13.0712406410942
123,2,0.0,0,1,-14.9544439327458
124,1,0.0,0,1,-12.7693087938253
125,1,0.0,0,1,-12.7394721663302
126,1,0.0,0,1,-14.8931539434622
127,1,0.0,0,1,-12.823474160267
128,2,0.0,0,1,-14.9544439327458
129,1,0.0,0,1,-13.6766333533142
130,1,0.0,0,1,-12.3735579586009
131,2,0.0,0,1,-14.2210515173536
132,1,0.0,0,1,-12.5394311784232
133,2,0.0,0,1,-10.833237984015
134,1,638.413560069709,0,1,-14.7123278216544
135,1,59.3576263695181,0,1,-14.8636968057111
136,2,0.0,0,1,-13.2352923820332
137,1,272.825654292908,0,1,-13.2193768712949
138,1,25.0958092329887,0,1,-13.9586195636038
139,1,0.0,0,1,-10.4960373263596
140,2,0.0,0,1,-13.2193768712949
141,2,0.0,0,1,-11.8511040675166
142,2,0.0,0,1,-9.48906207920928
143,1,0.0,0,1,-10.6722994779906
144,1,0.0,0,1,-11.1582625886649
145,1,0.0,0,1,-11.5977180792421
146,1,0.0,0,1,-14.2733862960027
147,2,0.0,0,1,-8.80378433604371
148,1,0.0,0,1,-13.0672151855891
149,2,0.0,0,1,-9.63655243957553
150,1,112.644687277477,0,1,-13.8029858270627
151,1,0.0,0,1,-11.8191597312774
152,1,0.0,0,1,-13.7140677953522
153,1,0.0,0,1,-11.370720660551
154,1,0.0,0,1,-13.0927778679817
155,2,0.0,0,1,-13.4248113731022
156,2,0.0,0,1,-13.4248113731022
157,1,0.0,0,1,-12.8108320011449
158,1,0.0,0,1,-13.7397062631286
159,1,0.0,0,1,-10.2109621608638
160,1,5.84516299862851,0,1,-14.4540499143245
161,1,0.0,0,1,-14.2306785842295
162,1,0.0,0,1,-14.0545354559658
163,1,0.0,0,1,-14.094837682886
164,2,0.0,0,1,-14.5020654860329
165,1,0.0,0,1,-14.9731911061509
166,1,0.0,0,1,-14.1170646099441
167,1,0.0,0,1,-15.6471788117355
168,1,3001.35259631158,0,1,-15.7704434782347
169,1,0.0,0,1,-15.0815749062758
170,1,0.0,0,1,-15.3041469139026
171,1,0.0,0,1,-14.45692854256
172,1,42.4991444983146,0,1,-15.201163763242
173,1,0.0,0,1,-15.0389294587035
174,1,0.0,0,1,-14.474898138418
175,2,0.0,0,1,-15.5974624404344
176,2,0.0,0,1,-15.2343956748622
177,1,0.0,0,1,-13.9682671119446
178,1,0.0,0,1,-13.611027201584
179,1,0.0,0,1,-14.8479214390642
180,1,742.091927054649,0,1,-14.9506916928277
181,2,0.0,0,1,-16.1276699613479
182,2,0.0,0,1,-9.51102360221622
183,1,0.0,0,1,-11.7326648658502
184,1,0.0,0,1,-10.6171649245105
185,1,190.681506369129,0,1,-17.115810502881
186,1,0.0,0,1,-12.6090066969854
187,1,0.0,0,1,-12.0314473713966
188,1,0.0,0,1,-10.0248278096184
189,1,0.0,0,1,-15.7258675567476
190,2,0.0,0,1,-12.6736821546687
191,1,1040.15069848067,0,1,-16.5675180680033
192,1,0.0,0,1,-11.7402962915503
193,1,0.0,0,1,-11.7449758741653
194,1,0.0,0,1,-12.7689706704859
195,2,0.0,0,1,-11.5487151593884
196,1,0.0,0,1,-12.3302705661346
197,1,0.0,0,1,-9.4151718603193
198,2,0.0,0,1,-8.08313888382917
199,2,0.0,0,1,-13.6183025747357
200,1,0.0,0,1,-10.2557279591811
201,1,0.0,0,1,-13.7140614316222
202,1,0.0,0,1,-11.6693663415489
203,1,0.0,0,1,-11.7720123908667
204,1,230.17483511006,0,1,-13.8135572978877
205,1,0.0,0,1,-14.1498543737871
206,2,0.0,0,1,-14.8542610938176
207,1,952.004789710186,0,1,-15.4142392016742
208,2,0.0,0,1,-13.1909131868618
209,1,0.0,0,1,-14.019688247758
210,1,0.0,0,1,-11.778380369547
211,1,261.050723943964,0,1,-15.5482217713563
212,2,0.0,0,1,-11.8552729498835
213,1,0.0,0,1,-12.4356799295105
214,1,0.0,0,1,-13.4134752348033
215,1,0.0,0,1,-13.3403078582689
216,1,0.0,0,1,-14.6439860038379
217,1,0.0,0,1,-12.2975863142666
218,1,105.888608726585,0,1,-14.5535328414304
219,2,0.0,0,1,-8.6100858650167
220,1,0.0,0,1,-13.3307768043945
221,1,92.3884049178897,0,1,-13.7480533408252
222,1,0.0,0,1,-13.214373482779
223,1,0.0,0,1,-14.3115249479604
224,2,0.0,0,1,-10.7648423400732
225,1,110.628371381914,0,1,-13.3328723776936
226,1,0.0,0,1,-11.9671923935269
227,2,0.0,0,1,-10.3737803123844
228,1,122.387334943169,0,1,-13.5087124635325
229,1,0.072571034588928,0,1,-13.2546343934954
230,1,0.0,0,1,-13.2622340474322
231,1,0.0,0,1,-13.56861766701
232,1,33.587723687071,0,1,-14.686848185041
233,1,0.0,0,1,-11.9382157262405
234,1,231.677998365321,0,1,-17.7025685039984
235,2,0.0,0,1,-13.1721247269111
236,1,93.3565709903883,0,1,-14.8819272494782
237,1,0.0,0,1,-16.1753068683938
238,2,0.0,0,1,-12.9311838338892
239,1,0.0,0,1,-11.8413992332926
240,2,0.0,0,1,-14.5487751667771
241,1,0.0,0,1,-12.4638771949747
242,1,527.631706677844,0,1,-13.2408188246576
243,2,0.0,0,1,-11.4541407630504
244,1,0.0,0,1,-10.6612492682224
245,1,0.0,0,1,-11.4923935150901
246,2,0.0,0,1,-10.3175560723248
247,2,0.0,0,1,-13.5148328077152
248,1,6.51313765378222,0,1,-11.5457154434019
249,1,0.0,0,1,-9.38010312282909
250,2,0.0,0,1,-8.88524553394393
251,1,41.6432462047007,0,1,-13.1626844150193
252,1,0.0,0,1,-11.8847835173682
253,1,0.0,0,1,-8.96619409736328
254,1,0.0,0,1,-12.3500066397625
255,1,0.0,0,1,-8.90358310679199
256,1,46.527300160084,0,1,-10.3832752838002
257,1,0.0,0,1,-13.4546432957915
258,1,152.377479043819,0,1,-9.05661824777075
259,1,17.5029937214923,0,1,-8.96619409736329
260,2,0.0,0,1,-8.96619409736328
261,2,0.0,0,1,-10.3832752838002
262,2,0.0,0,1,-8.96619409736328
263,1,0.0,0,1,-9.42098233048734
264,1,0.0,0,1,-8.4079735086662
265,2,0.0,0,1,-7.0422328188688
266,1,0.0,0,1,-10.005339092546
267,1,180.301273425363,0,1,-15.1260636035465
268,1,0.0,0,1,-10.3632576416094
269,1,36.8144310128886,0,1,-9.14313499556843
270,1,0.0,0,1,-9.66204098422726
271,1,0.0,0,1,-10.7013053414901
272,1,0.0,0,1,-10.5721126003249
273,1,0.0,0,1,-8.75492522518521
274,1,114.707394898114,0,1,-12.2787298838782
275,1,450.389297397363,0,1,-8.8454800221709
276,1,0.0,0,1,-9.6527587375601
277,2,0.0,0,1,-10.1842632012434
278,1,0.0,0,1,-10.1111625308325
279,1,0.0,0,1,-9.39009978519695
280,1,0.0,0,1,-8.23608455334798
281,2,0.0,0,1,-5.81372061571084
282,1,0.0,0,1,-7.66645358509769
283,1,0.0,0,1,-7.9365167505333
284,1,54.4730784038332,0,1,-10.3353750816139
285,2,0.0,0,1,-7.62935986879709
286,1,0.0,0,1,-8.99646487637157
287,1,0.0,0,1,-6.83159916474494
288,1,0.0,0,1,-11.1035151933944
289,1,0.0,0,1,-10.0055139978739
290,2,0.0,0,1,-7.45935944840584
291,2,0.0,0,1,-7.22289699510616
292,1,194.747028103938,0,1,-11.620633144276
293,1,0.0,0,1,-9.9644507438247
294,2,0.0,0,1,-10.0123960280241
295,1,842.510386494984,0,1,-11.5929140314367
296,1,0.0,0,1,-10.9707098322121
297,1,0.0,0,1,-11.3653689810066
298,1,13.5147989531345,0,1,-11.4723313345417
299,1,0.0,0,1,-10.9168458649693
300,1,0.0,0,1,-10.4056766720992
