bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-19.0685109891508
2,2,0.0,0,1,-16.9158559810691
3,1,0.0,0,1,-18.7192356177168
4,2,0.0,0,1,-15.8227801641493
5,1,0.0,0,1,-16.9362117165585
6,1,0.0,0,1,-18.9491986861159
7,2,0.0,0,1,-18.1397138718999
8,1,0.0,0,1,-19.1835706353899
9,1,301.311962997999,0,1,-19.33026445745
10,1,426.452475058133,0,1,-19.0507070660561
11,1,0.0,0,1,-18.6106672149286
12,1,0.0,0,1,-17.2602277261271
13,1,0.0,0,1,-18.8744498955044
14,1,577.079320543246,0,1,-19.2506558191208
15,1,0.0,0,1,-15.8300891665934
16,2,0.0,0,1,-17.8507907362773
17,1,0.0,0,1,-18.0059249755517
18,1,0.0,0,1,-19.3556805708597
19,1,293.137920611176,0,1,-22.0685745826095
20,1,226.603670864788,0,1,-18.7475697117847
21,1,1141.93211932533,0,1,-19.9097478837909
22,1,326.667868232365,0,1,-17.2775872668077
23,1,0.0,0,1,-15.7776312373213
24,1,476.036282421369,0,1,-21.0938708576655
25,1,0.0,0,1,-18.5979038991731
26,1,0.0,0,1,-20.8413224840607
27,1,0.0,0,1,-18.6000676784675
28,2,0.0,0,1,-19.4699663849537
29,1,0.0,0,1,-19.3977257020649
30,2,0.0,0,1,-16.4697933554607
31,1,0.0,0,1,-16.5297654455325
32,2,0.0,0,1,-17.8042387930549
33,2,0.0,0,1,-13.2961325361837
34,1,160.829997973406,0,1,-21.4154126299483
35,1,0.0,0,1,-18.7494014923642
36,1,0.0,0,1,-17.8568884505172
37,1,180.679749096725,0,1,-17.4977550559872
38,2,0.0,0,1,-16.3705759653048
39,1,10.2850658756121,0,1,-21.3760905096326
40,1,0.0,0,1,-18.2074825639153
41,1,0.0,0,1,-18.875155878822
42,1,0.0,0,1,-19.2472685520302
43,1,0.0,0,1,-19.4133888386287
44,1,0.0,0,1,-20.1056407368416
45,1,0.0,0,1,-17.967557795952
46,1,0.0,0,1,-19.2284302878104
47,1,0.0,0,1,-16.2601909692105
48,1,0.0,0,1,-21.9081398842802
49,1,10.1035250542917,0,1,-20.0664887265489
50,1,0.0,0,1,-17.4275586065385
51,1,0.0,0,1,-17.8663783189673
52,2,0.0,0,1,-15.8035439219592
53,1,0.0,0,1,-17.5509127514772
54,1,0.0,0,1,-17.2092472175534
55,1,195.247208819533,0,1,-16.3451388952393
56,2,0.0,0,1,-14.8077614114834
57,1,0.0,0,1,-17.9329123750894
58,1,0.0,0,1,-16.9240078448378
59,1,0.0,0,1,-17.2032647860909
60,2,0.0,0,1,-16.3867221281202
61,1,0.0,0,1,-14.5626376603674
62,2,0.0,0,1,-14.5626376603674
63,1,0.0,0,1,-14.6062924033657
64,1,0.0,0,1,-15.5217777779716
65,1,0.0,0,1,-12.0189105225235
66,1,0.0,0,1,-14.5626376603674
67,1,130.182267710836,0,1,-17.2551440126718
68,2,0.0,0,1,-9.59088833592907
69,1,0.0,0,1,-12.5931293507393
70,1,1.96624247520023,0,1,-13.1138794137437
71,1,0.0,0,1,-14.3864757422165
72,2,0.0,0,1,-15.4692998824635
73,1,0.0,0,1,-14.563289790957
74,2,0.0,0,1,-14.6607724342905
75,1,50.1109414746399,0,1,-10.5385941837673
76,1,0.0,0,1,-17.6793546965429
77,1,0.0,0,1,-15.2227263749404
78,1,0.0,0,1,-16.1483034856789
79,1,99.2406504917899,0,1,-15.6528426358778
80,1,0.0,0,1,-15.0363396622569
81,1,81.8261460666697,0,1,-16.8744781967141
82,1,181.356981930269,0,1,-17.2508206720021
83,2,0.0,0,1,-15.5218248355573
84,1,92.540654099731,0,1,-12.257801403681
85,1,149.873526259414,0,1,-15.658585134479
86,1,0.0,0,1,-15.6210953937211
87,1,0.0,0,1,-15.8865902413073
88,1,0.0,0,1,-13.8471987746535
89,1,211.59687095349,0,1,-17.2693392551932
90,1,0.0,0,1,-10.2669768738982
91,1,0.0,0,1,-16.4098687744397
92,3,0.0,0,1,0.0
93,1,0.0,0,1,-15.9575235493979
94,1,0.0,0,1,-13.0578181951119
95,1,0.0,0,1,-15.155806024525
96,1,0.0,0,1,-16.0327820704015
97,2,0.0,0,1,-8.05133123967019
98,1,0.0,0,1,-16.3734229337252
99,1,181.795303578895,0,1,-17.2937817944968
100,1,0.0,0,1,-16.604602760032
101,1,0.0,0,1,-15.3437298758634
102,2,0.0,0,1,-15.0336304381382
103,1,0.0,0,1,-15.6467085975469
104,1,0.0,0,1,-15.4487447245427
105,1,0.0,0,1,-16.1321272479761
106,1,423.632771871085,0,1,-16.854032542513
107,2,0.0,0,1,-17.2579291442092
108,1,0.0,0,1,-16.0330021449096
109,1,0.0,0,1,-16.4404670527724
110,2,0.0,0,1,-14.068698178534
111,1,0.0,0,1,-15.0351810643286
112,1,0.0,0,1,-17.2579291442092
113,1,0.0,0,1,-17.1385434895764
114,1,0.0,0,1,-13.0272682775367
115,1,40.1725736790898,0,1,-15.9746385466088
116,1,151.950702830549,0,1,-15.231321795109
117,2,0.0,0,1,-9.40618326688733
118,1,0.0,0,1,-11.0137415409194
119,1,0.0,0,1,-11.0972398840316
120,1,0.0,0,1,-15.300010532121
121,2,0.0,0,1,-14.4441160208144
122,1,57.5017168194804,0,1,-16.6213593955988
123,2,0.0,0,1,-11.6533279773858
124,1,0.0,0,1,-14.4441160208144
125,1,0.0,0,1,-12.824836794107
126,1,0.0,0,1,-15.9731625471085
127,1,0.0,0,1,-15.6620404760856
128,1,163.036855290601,0,1,-14.1739949118352
129,1,0.0,0,1,-18.3171260763822
130,2,0.0,0,1,-14.4441160208144
131,2,0.0,0,1,-10.5529687593293
132,1,0.0,0,1,-14.4441160208144
133,2,0.0,0,1,-15.3444955547769
134,1,0.0,0,1,-16.8768369126319
135,1,0.0,0,1,-18.5218257350632
136,1,21.3456522704798,0,1,-19.3169955670004
137,1,0.0,0,1,-18.9086131291305
138,2,0.0,0,1,-15.5760853301407
139,1,0.0,0,1,-17.3330589305356
140,2,0.0,0,1,-17.5933184572711
141,1,0.0,0,1,-15.817454473876
142,2,0.0,0,1,-16.7415106084497
143,2,0.0,0,1,-13.9126921044683
144,1,0.0,0,1,-17.5933184572711
145,1,0.0,0,1,-16.7827016054753
146,1,0.0,0,1,-16.437547581519
147,1,0.0,0,1,-17.8566021514638
148,1,213.737189662191,0,1,-18.3197467070964
149,2,0.0,0,1,-16.82068053052
150,1,175.247411834018,0,1,-17.6141461343038
151,1,208.947804391004,0,1,-18.4646396033498
152,1,0.0,0,1,-17.2398160729259
153,1,0.0,0,1,-17.3768866632242
154,1,0.0,0,1,-14.8793284021297
155,1,0.0,0,1,-17.2768384420375
156,2,0.0,0,1,-15.5937421165474
157,1,0.0,0,1,-12.4730353272026
158,1,0.0,0,1,-15.7798340863071
159,1,131.969324190867,0,1,-17.3955620966686
160,2,0.0,0,1,-14.013806522155
161,1,0.0,0,1,-13.7743769142985
162,2,0.0,0,1,-11.5743640406635
163,1,0.0,0,1,-17.2904265691329
164,1,205.591978941129,0,1,-16.5061196165152
165,1,0.0,0,1,-14.8842349748926
166,1,39.3986572533669,0,1,-15.4171676904629
167,1,128.757998938828,0,1,-15.1944788742492
168,2,0.0,0,1,-13.418169590221
169,2,0.0,0,1,-13.6374525031412
170,1,0.0,0,1,-14.5365695515905
171,1,99.5792399999063,0,1,-14.6397123343632
172,1,0.0,0,1,-14.7486521085762
173,2,0.0,0,1,-13.4191996172608
174,1,0.0,0,1,-15.8979912316452
175,2,0.0,0,1,-10.7038884051535
176,1,0.0,0,1,-14.0427299362294
177,1,0.0,0,1,-16.0620205066411
178,1,22.1045984780498,0,1,-16.7800993262657
179,2,0.0,0,1,-15.5863965912264
180,2,0.0,0,1,-14.7486521085762
181,1,55.3785671233209,0,1,-19.4477228227273
182,1,0.0,0,1,-17.9702096413648
183,1,0.0,0,1,-19.982430698757
184,1,146.18144650677,0,1,-22.3265548428241
185,1,11.1262165705204,0,1,-19.7556022566603
186,1,4.42549244079415,0,1,-19.1549626909569
187,2,0.0,0,1,-17.7319511372415
188,1,0.0,0,1,-18.112510303893
189,1,0.0,0,1,-17.4133923178855
190,1,0.0,0,1,-17.7319511372415
191,1,0.0,0,1,-18.2236737482466
192,1,0.0,0,1,-18.2337702403083
193,1,0.0,0,1,-19.3823584901745
194,1,0.0,0,1,-17.3802723336245
195,1,0.0,0,1,-17.4378921418094
196,2,0.0,0,1,-17.7319511372415
197,1,171.281888334579,0,1,-17.1147506780544
198,1,63.8012640279837,0,1,-18.8332195617567
199,1,22.3847482298464,0,1,-18.8733265772005
200,2,0.0,0,1,-15.0199965957612
201,1,0.0,0,1,-18.2292764677746
202,2,0.0,0,1,-16.2371976020784
203,1,0.0,0,1,-19.5831234002171
204,2,0.0,0,1,-16.0122829091316
205,1,179.231835786078,0,1,-18.5955666973002
206,1,0.0,0,1,-17.3333342236684
207,1,0.0,0,1,-17.2499947417466
208,2,0.0,0,1,-18.8396207270055
209,1,0.0,0,1,-18.452681034034
210,1,567.714140351441,0,1,-19.3547704805488
211,1,0.0,0,1,-18.8817398046412
212,1,118.551019920635,0,1,-22.3490273385195
213,2,0.0,0,1,-17.0494154016526
214,1,0.0,0,1,-17.7022490998133
215,1,0.0,0,1,-18.4331278033811
216,2,0.0,0,1,-14.9349821984441
217,1,3285.64317446159,0,1,-22.6104294796594
218,1,57.0872654081608,0,1,-18.491365437011
219,1,0.0,0,1,-22.3113853491043
220,1,24.9797171306539,0,1,-20.3743780204611
