from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0187097844955826,0.143099192778764,0,326.524351288856,1,-21.9982435659708,0,21.9982435659708,0
3,5,0.0109021727406565,0.150023408681006,0,411.654154612271,1,9.9358107128809,0,-9.9358107128809,0
1,7,0.0072659787619569,0.136410188648962,0,1800.98523087918,1,22.3151154878336,0,-22.3151154878336,0
6,10,3.51430081407258e-05,0.011903085249922,0,429.25475246486,1,-147.644291536484,0,147.644291536484,0
5,11,0.0025083938210172,0.0320106058627456,0,147.984359514908,1,52.4616407829675,0,-52.4616407829675,0
6,11,0.0008017731878954,0.0174072426574253,0,1211.63919625527,1,166.794351661782,0,-166.794351661782,0
7,11,0.0002480795182712,0.0106058201469835,0,596.533313815365,1,-219.25599244475,0,219.25599244475,0
4,12,0.0047632629016563,0.0033934711874039,0,433.039112655828,1,162.375767146536,0,-162.375767146536,0
6,12,0.0001764304439645,0.0125952365727883,0,344.213020820687,1,-155.740385244096,0,155.740385244096,0
5,13,0.0035009687519849,0.0402185464867465,0,910.734345772424,1,-29.623466695756,0,29.623466695756,0
8,13,0.0009577720136727,0.0403446744341975,0,51716.4696999454,1,29.623466695756,0,-29.623466695756,0
4,14,0.0005593425451347,0.006322084732412,0,955.098713426616,1,342.085313381853,0,-342.085313381853,0
5,14,0.0013542516665435,0.121994160922231,0,39.3564168102002,1,-12.9023633743306,0,12.9023633743306,0
6,15,0.0341424287082411,0.0879699888375537,0,114.213554941104,1,-12.6302053424422,0,12.6302053424422,0
12,16,0.0004500820359195,0.0332858263815979,0,816.850759331036,1,-14.9700459330094,0,14.9700459330094,0
8,17,0.0060770462722741,0.0976845463489437,0,252.613265818526,1,-23.7559708952906,0,23.7559708952906,0
16,17,0.0016506656630136,0.102421272539502,0,304.760773211192,1,-9.98986746878828,0,9.98986746878828,0
12,18,0.0322877923335405,0.0155187260828772,0,18394.5699492887,1,21.6054278354496,0,-21.6054278354496,0
15,18,0.0036133001417294,0.0324643737552326,0,61.6381031763946,1,-15.8702970985591,0,15.8702970985591,0
15,19,0.0118445778778519,0.0541773724655116,0,780.462755810754,1,0.930422753362763,0,-0.930422753362763,0
14,21,0.0011597197423653,0.0068924299737538,0,875.39474322633,1,329.182950007523,0,-329.182950007523,0
16,22,0.0058459125490561,0.0751339177884876,0,447.858425886044,1,18.9924143460522,0,-18.9924143460522,0
19,22,0.0043434520513745,0.0298448366346116,0,2511.29081690439,1,0.930422753362758,0,-0.930422753362758,0
9,25,7.73900117659913e-06,0.001106140515178,0,1206.83676574844,1,-597.946160435158,0,597.946160435158,0
18,25,0.0301567843382183,0.184703883585042,0,7.19966135217397,1,7.19966135217395,0,-7.19966135217395,0
20,25,0.0009689328372341,0.007788893741946,0,947.026574061802,1,318.287193778031,0,-318.287193778031,0
22,25,0.203836913396294,0.0369631080563583,0,34.62206833676,1,19.9228370994149,0,-19.9228370994149,0
23,25,4.78161107506238e-05,0.0006689812423098,0,1265.2660836189,1,1034.78995918917,0,-1034.78995918917,0
16,26,0.0068744967318071,0.0575387364977091,0,2375.05762420554,1,-23.9725928102733,0,23.9725928102733,0
23,27,0.0002271949740776,0.0002108138234082,0,4615.07998913587,1,-2298.33145165791,0,2298.33145165791,0
18,28,0.0481907817982428,0.325093065523359,0,20.4372475618002,1,-1.46453061528349,0,1.46453061528349,0
24,28,0.0456046671353942,0.21509036758057,0,26.5443487721099,1,1.46453061528349,0,-1.46453061528349,0
29,30,0.0080522280419437,0.292218052182927,0,60.2619564744633,1,5.74516976011448,0,-5.74516976011448,0
24,31,0.0050506416856718,0.113154769867176,0,32.1076112173891,1,4.30477503493369,0,-4.30477503493369,0
29,31,0.0418347299673287,0.0626477946082073,0,1191.49423258432,1,31.8975722856777,0,-31.8975722856777,0
30,31,0.0021293790637004,0.111882488219709,0,16.9376830875832,1,2.85540878984847,0,-2.85540878984847,0
25,32,0.0111372664741937,0.223580307120724,0,72.8931889490919,1,0.0,0,0.0,0
20,33,0.0008293463418964,0.0078430307012691,0,804.191133780765,1,-318.287193778031,0,318.287193778031,0
33,35,0.0031467778409221,0.0105621186447898,0,1546.25712196958,1,-308.243642847089,0,308.243642847089,0
35,36,0.0004682356001113,0.0135112042174453,0,478.958586408353,1,206.537460188896,0,-206.537460188896,0
17,37,0.007876992163045,0.0484791794839385,0,1049.33003067716,1,-33.7458383640789,0,33.7458383640789,0
26,37,0.0045202081083622,0.0499486582873208,0,1557.92155301449,1,-25.6221655705635,0,25.6221655705635,0
29,37,0.005631310838827,0.0316236966513061,0,1481.97796936361,1,-37.6427420457922,0,37.6427420457922,0
33,37,0.0263543174681246,0.0074423035848663,0,85.4393405911431,1,20.5462449252418,0,-20.5462449252418,0
36,37,0.06076430139649,0.0080828032331638,0,1869.76575941624,1,76.4645010551929,0,-76.4645010551929,0
30,38,0.0405008125316636,0.100067958032194,0,106.431475064573,1,-7.89735230099453,0,7.89735230099453,0
31,38,0.0118252595748742,0.0119795102494839,0,428.41941706558,1,-92.6366884624405,0,92.6366884624405,0
36,38,0.0031823953737121,0.0268269389113337,0,815.534508429619,1,100.534040763435,0,-100.534040763435,0
30,39,0.0001214362806841,0.0548804779675517,0,9920.43297121686,1,-37.8045915780074,0,37.8045915780074,0
33,39,0.0131249108702998,0.0458238804911155,0,148115.724782832,1,20.6752963581433,0,-20.6752963581433,0
36,39,0.0094497964929522,0.0060687338201464,0,417.264688727922,1,232.759991686103,0,-232.759991686103,0
36,41,9.56500479148973e-05,0.0141549064340502,0,1995.70123084305,1,-193.007361520734,0,193.007361520734,0
36,42,0.0325447219559142,0.224834646468036,0,18.3231274100477,1,-1.97209901175159,0,1.97209901175159,0
10,43,0.0366518084822341,0.664011555257369,0,4.20068557679593,1,-2.06655742460631,0,2.06655742460631,0
24,43,0.0007160162276435,0.123451102488094,0,97.377537839022,1,-5.76930565021718,0,5.76930565021718,0
26,43,0.287689031665992,0.430165595317555,0,4.932584829532,1,1.64957276029021,0,-1.64957276029021,0
34,43,0.219412586792494,1.79583293373581,0,72.8931889490919,1,0.0,0,0.0,0
25,44,0.295706532455234,0.578073441082928,0,48.6120752745164,1,-5.80382053742731,0,5.80382053742731,0
39,44,0.0005167416137183,0.0031210052950611,0,294.084239232825,1,215.630696466239,0,-215.630696466239,0
35,45,0.0006998543890665,0.0060362696009105,0,1327.20158605713,1,-537.797977360075,0,537.797977360075,0
40,45,0.002337291926892,0.0057516060726639,0,1256.94000500057,1,293.888360807699,0,-293.888360807699,0
10,46,0.0118057923152295,0.0225777774142644,0,1020.47211088772,1,-11.2270347991889,0,11.2270347991889,0
41,47,0.010254698674496,0.0015886308853065,0,966.481751010561,1,203.650405341568,0,-203.650405341568,0
43,48,0.0193364362938861,0.312171353050056,0,76.1745941498819,1,-6.18629031453328,0,6.18629031453328,0
41,49,0.000213552911443,0.0094936256411234,0,816.525195908735,1,194.863518829443,0,-194.863518829443,0
42,49,0.0391529573613472,0.22242476559705,0,16.8373880818465,1,-1.9720990117516,0,1.9720990117516,0
48,49,0.0046576724566645,0.003083272967851,0,5197.24327125142,1,-505.400267960765,0,505.400267960765,0
40,50,0.0031679052702502,0.0137882644796042,0,485.280883350132,1,236.376970659491,0,-236.376970659491,0
45,50,0.0157259398152403,0.124783264795741,0,15.81196599655,1,12.5729849287246,0,-12.5729849287246,0
47,50,0.0001424322566755,0.0034377908535553,0,623.459493931951,1,-599.073517195668,0,599.073517195668,0
44,51,0.0184270070861125,0.103125834025889,0,429.516668393807,1,13.4395043014056,0,-13.4395043014056,0
46,51,0.0367812625252861,0.0226830334007328,0,7596.61727261608,1,-11.2270347991889,0,11.2270347991889,0
2,52,0.0268279411858833,0.574003284143218,0,18.8372184386396,1,1.42007767287702,0,-1.42007767287702,0
51,52,0.0002523490418643,0.0045177870302427,0,2191.9498361806,1,468.719726206489,0,-468.719726206489,0
47,53,0.0001722563057136,0.0014192784969502,0,1384.90119612211,1,802.723922537233,0,-802.723922537233,0
51,53,0.0069363296678346,0.0137235440527761,0,2175.22979325537,1,-345.442115254678,0,345.442115254678,0
2,54,0.0046018157875572,0.005012892611284,0,245.885693678183,1,-147.224964730181,0,147.224964730181,0
44,54,0.0010713427916742,0.0099313096754999,0,1457.89827861588,1,196.387371627405,0,-196.387371627405,0
52,54,0.0036963447668012,0.0315922731185491,0,142.453550296476,1,-49.1624068972241,0,49.1624068972241,0
35,55,0.0175170574793051,0.242119172066233,0,113.085590841065,1,23.0168743240898,0,-23.0168743240898,0
3,56,0.0311313989171906,0.069833788149252,0,48.2342770972222,1,0.723493754721985,0,-0.723493754721985,0
3,57,0.0054258452066411,0.0977589138526574,0,297.025313571379,1,-10.6593044676029,0,10.6593044676029,0
