bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,522.159524946308,0,1,-9.09260780183408
2,1,0.0,0,1,-6.49685029725087
3,1,390.342185719733,0,1,-6.89637833809079
4,1,0.0,0,1,-3.6092949428877
5,1,0.0,0,1,-4.22710772991854
6,1,0.0,0,1,-4.59169104221027
7,1,0.0,0,1,-5.07049398629189
8,1,0.0,0,1,-3.58908593331008
9,2,0.0,0,1,-4.09110244586609
10,2,0.0,0,1,-2.48393644689973
11,1,0.0,0,1,-3.72037577714112
12,1,96.8973965325429,0,1,-3.79086667860697
13,1,0.0,0,1,-3.06604654515813
14,1,0.0,0,1,-5.26267884932844
15,2,0.0,0,1,-3.52391803966018
16,2,0.0,0,1,-5.97104276300984
17,1,145.134055306331,0,1,-3.91751506082723
18,3,0.0,0,1,0.0
19,1,91.5375723446934,0,1,-5.45263414770449
20,1,416.823513819847,0,1,-6.83290053009985
21,1,105.719581960166,0,1,-3.9058527275141
22,1,0.0,0,1,-2.1632058619599
23,1,110.34808819873,0,1,-3.68343467367704
24,1,0.0,0,1,-4.03580814445495
25,2,0.0,0,1,-1.01707285279584
26,1,499.248569273353,0,1,-6.08623623559344
27,1,219.256500348725,0,1,-6.86503345747021
28,1,58.9922941208012,0,1,-1.12292472330475
29,1,53.36431218787,0,1,-2.90460154895296
30,1,0.0,0,1,-5.31935337516445
31,1,0.0,0,1,-5.45928806213773
32,1,0.0,0,1,-2.50660344102861
33,2,0.0,0,1,0.771614961860215
34,2,0.0,0,1,-3.01184432146933
35,1,290.494482490117,0,1,-10.7415208343383
36,1,0.0,0,1,-5.39777276715683
37,2,0.0,0,1,-3.01184432146933
38,2,0.0,0,1,-0.424546682819583
39,1,0.0,0,1,-5.31771732663289
40,1,0.0,0,1,-4.99760224949105
41,1,7.74947733386062,0,1,-3.01184432146933
42,1,25.4079218104804,0,1,-3.57361493940253
43,1,179.294393874622,0,1,-6.82766824604607
44,1,0.0,0,1,-9.16083942345658
45,1,0.0,0,1,-7.56780837499229
46,2,0.0,0,1,-3.43963603578971
47,1,0.0,0,1,-4.76748838704064
48,2,0.0,0,1,-2.79605742646994
49,1,0.0,0,1,-5.6522952448676
50,1,0.0,0,1,-6.20758948767173
51,2,0.0,0,1,-3.25099970872404
52,1,36.2929167985734,0,1,-4.42828460127002
53,1,0.0,0,1,-4.84850904415633
54,2,0.0,0,1,-3.43963603578971
55,1,138.663473764867,0,1,-6.18206855185684
56,2,0.0,0,1,-2.54402476971177
57,1,0.0,0,1,-3.27420977101432
58,1,0.0,0,1,-4.45375065814332
59,1,39.2001136963157,0,1,-5.21366611928192
60,1,0.0,0,1,-4.8625207294739
61,1,0.0,0,1,-8.28021161542591
62,1,0.0,0,1,-6.10493869733721
63,2,0.0,0,1,-6.22853219342506
64,1,0.0,0,1,-5.53042261053446
65,1,0.0,0,1,-8.50332857664291
66,1,0.0,0,1,-7.42180910326422
67,1,0.0,0,1,-6.12072414269207
68,2,0.0,0,1,-8.28021161542591
69,1,0.0,0,1,-7.15839597523959
70,2,0.0,0,1,-5.26357108205036
71,1,43.4651517178457,0,1,-5.72386903393844
72,1,0.0,0,1,-6.63856549007647
73,1,0.0,0,1,-6.04926466462456
74,1,163.841260390628,0,1,-9.1671673644117
75,1,0.0,0,1,-4.04344242593741
76,2,0.0,0,1,-2.69653127958049
77,1,0.0,0,1,-5.72271377031118
78,1,0.0,0,1,-6.54718339299783
79,2,0.0,0,1,-5.23530250861544
80,2,0.0,0,1,-5.69612522059686
81,1,54.4773199883529,0,1,-7.1125615691637
82,2,0.0,0,1,-3.75504331379657
83,1,59.8494170595929,0,1,-5.04072888240575
84,1,0.0,0,1,-5.02367337075008
85,2,0.0,0,1,-6.32048921495332
86,1,0.0,0,1,-5.09582935607984
87,1,0.0,0,1,-4.83825316637184
88,1,0.0,0,1,-5.50273486877259
89,1,0.0,0,1,-6.16733055085389
90,1,107.234401576077,0,1,-4.31774659121101
91,2,0.0,0,1,-6.19253372213635
92,1,0.0,0,1,-5.52244497769156
93,1,0.0,0,1,-5.83182003637426
94,1,0.0,0,1,-4.91501104499844
95,1,1167.12816194735,0,1,-7.78076549778528
96,2,0.0,0,1,-5.8935579795159
97,1,0.0,0,1,-6.86566809775916
98,1,0.0,0,1,-7.08879601409201
99,1,0.0,0,1,-5.60503509298563
100,2,0.0,0,1,-4.61133031404076
101,1,0.0,0,1,-6.64284193916069
102,1,0.0,0,1,-6.2201280219049
103,1,0.0,0,1,-7.84854819611656
104,2,0.0,0,1,-6.30683714964784
105,1,0.0,0,1,-6.80131633997482
106,2,0.0,0,1,-2.47560167452183
107,2,0.0,0,1,-4.55587943345912
108,1,0.0,0,1,-7.68578088222957
109,1,299.298366542104,0,1,-8.54320299316861
110,1,0.0,0,1,-4.06002716334737
111,1,0.0,0,1,-7.39851149680539
112,1,40.070799248914,0,1,-4.85376933117392
113,2,0.0,0,1,-8.21823837219482
114,1,0.0,0,1,-9.01878355746176
115,2,0.0,0,1,-8.50486676298449
116,1,0.0,0,1,-7.25506111085472
117,1,0.0,0,1,-5.30297576002119
118,1,0.0,0,1,-9.23304057292025
119,1,0.0,0,1,-8.25072224655963
120,1,0.0,0,1,-6.4917180535744
121,2,0.0,0,1,-8.77912713430073
122,1,0.0,0,1,-10.4371447261161
123,2,0.0,0,1,-8.763329525748
124,1,0.0,0,1,-11.0795408057714
125,1,0.0,0,1,-7.19800949844946
126,1,0.0,0,1,-10.9151597421763
127,1,0.0,0,1,-10.1374641146467
128,1,865.317169715861,0,1,-11.3079766267164
129,1,0.0,0,1,-10.6935028555991
130,1,574.500604983967,0,1,-11.4341163816185
131,1,0.0,0,1,-13.8959040247329
132,1,0.0,0,1,-12.4562501291238
133,1,0.0,0,1,-10.6274463159527
134,1,0.0,0,1,-10.4100125566486
135,1,315.10261618746,0,1,-11.3972651398808
136,1,0.0,0,1,-11.4852967780458
137,2,0.0,0,1,-12.5384459316638
138,2,0.0,0,1,-13.6589424221474
139,1,1118.45638521154,0,1,-14.819818843199
140,1,0.0,0,1,-11.8830096447571
141,2,0.0,0,1,-9.48270152630231
142,1,0.0,0,1,-13.7254604817797
143,1,119.543407863069,0,1,-9.20686815938376
144,1,0.0,0,1,-10.7868858985472
145,2,0.0,0,1,-10.4009848101457
146,1,0.0,0,1,-8.46280396844598
147,1,0.0,0,1,-9.71252628454951
148,1,245.166816239151,0,1,-15.1046698223377
149,1,101.046031014389,0,1,-6.35936122031216
150,1,0.0,0,1,-10.0149273215679
151,1,17.44712236616,0,1,-8.93605251877905
152,2,0.0,0,1,-9.2525888895876
153,2,0.0,0,1,-13.3672262780786
154,1,0.0,0,1,-11.7022641267618
155,1,0.0,0,1,-8.66499603432517
156,1,0.0,0,1,-12.6725272096636
157,1,0.0,0,1,-10.8147432352679
158,2,0.0,0,1,-11.0795408057714
159,2,0.0,0,1,-11.7022641267618
160,1,734.601602464413,0,1,-13.3672262780786
161,2,0.0,0,1,-8.361225817091
162,2,0.0,0,1,-11.7022641267618
163,1,0.0,0,1,-12.2281237528314
164,1,0.0,0,1,-10.9287208390815
165,1,485.127813157519,0,1,-12.1071692507532
166,1,0.0,0,1,-9.85289218936728
167,1,0.0,0,1,-10.8360277347816
168,1,81.1430568017034,0,1,-13.8284211342061
169,1,0.0,0,1,-10.8250324060247
170,1,135.042567846653,0,1,-11.3920464658468
171,1,0.0,0,1,-9.10413003454875
172,1,0.0,0,1,-11.2547434877456
