bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.143629590931172
2,1,101.866144364809,0,1,-0.413821137523225
3,1,0.0,0,1,-1.74166653717727
4,1,0.0,0,1,0.0293490488123183
5,1,0.0,0,1,-1.9151391430506
6,1,0.0,0,1,-0.049844205486473
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.8432111996321
9,1,0.0,0,1,-1.52469094121233
10,1,0.0,0,1,-0.992840678171113
11,1,0.0,0,1,-0.364268052141174
12,1,0.0,0,1,-1.15556226184585
13,1,0.0,0,1,-0.536421139002043
14,1,0.0,0,1,0.0246828296643114
15,1,0.0,0,1,-0.925560467241019
16,1,0.0,0,1,-0.910804999357606
17,1,0.0,0,1,0.0477605584738538
18,1,0.0,0,1,-0.602584510175108
19,1,0.0,0,1,-1.25893221631504
20,1,0.0,0,1,-0.215121590598925
21,1,0.0,0,1,-0.597303567788195
22,1,0.0,0,1,-0.586780449417655
23,2,0.0,0,1,-0.548688039318257
24,1,0.0,0,1,-1.75882925585364
25,2,0.0,0,1,0.151886566489498
26,1,598.542371862318,0,1,-2.03294963807858
27,2,0.0,0,1,0.450470648091297
28,1,0.0,0,1,-1.10764512384729
29,2,0.0,0,1,-0.548688039318257
30,1,0.0,0,1,-1.15876100621945
31,2,0.0,0,1,0.556924773203087
32,1,0.0,0,1,-1.7966434562644
33,1,0.0,0,1,-1.47847324435591
34,1,33.9859664073724,0,1,-1.34932171762005
35,2,0.0,0,1,-0.73494076945342
36,2,0.0,0,1,-0.73494076945342
37,1,0.0,0,1,-0.418998471334878
38,1,8.14474618794253,0,1,-1.63589324501934
39,1,465.950072417717,0,1,-3.94383736426121
40,1,0.0,0,1,0.0053019037131525
41,1,0.0,0,1,-1.11324214174462
42,1,0.0,0,1,-0.73494076945342
43,2,0.0,0,1,0.0557783101870162
44,1,0.0,0,1,-0.46919050252424
45,1,0.0,0,1,-0.880918149713506
46,2,0.0,0,1,0.23712346375186
47,1,0.0,0,1,0.43225864932437
48,2,0.0,0,1,-0.244041385650467
49,1,0.0,0,1,-1.85881687459796
50,1,0.0,0,1,-2.09347828922146
51,1,150.098629949588,0,1,-2.45022492979612
52,1,0.0,0,1,0.0804210282105374
53,1,421.193992863583,0,1,-3.28460491441382
54,1,0.0,0,1,-0.845284787947164
55,1,0.0,0,1,-0.761709398859383
56,1,300.443505402487,0,1,-2.62554222912137
57,1,0.0,0,1,-0.897665238582505
58,1,325.235701826632,0,1,-2.02083739552634
59,1,0.0,0,1,-2.16826398092797
60,2,0.0,0,1,-0.61535930243329
61,1,220.118577141261,0,1,-1.81560168248975
62,1,0.0,0,1,-1.18749988960419
63,1,0.0,0,1,-0.714149874379795
