bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2166.85183480958,0,1,1,2785.68247614504,0
6,196.528559275967,0,1,1,196.528559275967,0
11,188.444019006292,0,1,1,188.444019006293,0
13,0.0,0,1,0,388.354920446036,0
16,0.0,0,1,0,1212.56856159378,0
21,2291.9120564771,0,1,1,2659.88563383084,0
26,0.0,0,1,0,1141.43670646292,0
28,639.341819684274,0,1,1,639.341819684274,0
32,366.632691448798,0,1,1,366.632691448798,0
36,422.483281503884,0,1,1,422.483281503889,0
47,83.7195961193765,0,1,1,83.7195961193768,0
48,3.3686848795401397e-12,0,1,1,495.206901854447,0
57,355.19285466925,0,1,1,474.935695605564,0
60,336.644065111472,0,1,1,336.644065111473,0
61,57.4675215454563,0,1,1,57.4675215454568,0
62,0.0,0,1,0,1170.73290475426,0
64,52.5342864387466,0,1,1,52.5342864387468,0
76,122.755898518567,0,1,1,212.373115340187,0
77,0.0,0,1,0,1152.47293673471,0
83,187.953820678806,0,1,1,187.953820678806,0
97,57.6211607044921,0,1,1,57.6211607044923,0
99,857.546939143947,0,1,1,857.546939143948,0
110,165.760255956153,0,1,1,165.760255956153,0
113,75.694266897466,0,1,1,384.448165376028,0
114,5.66090446210176e-13,0,1,1,41.6520578561659,0
115,812.184849157091,0,1,1,861.102566375841,0
118,128.374207117477,0,1,1,128.374207117478,0
133,82.7686387707704,0,1,1,82.768638770771,0
136,2.64283769448012e-12,0,1,1,175.865731796233,0
137,121.572489615125,0,1,1,121.572489615126,0
141,822.067781957363,0,1,1,822.067781957366,0
142,5.48722733451509e-12,0,1,1,770.719423976647,0
143,19.4370047857273,0,1,1,19.4370047857277,0
157,67.9032994865633,0,1,1,67.9032994865639,0
159,113.694654825429,0,1,1,113.69465482543,0
162,1114.61475234993,0,1,1,1114.61475234993,0
163,903.457681584798,0,1,1,903.457681584799,0
165,9.19847806463874,0,1,1,9.19847806464435,0
172,29.5337719785008,0,1,1,230.366896840251,0
184,174.389962993816,0,1,1,174.389962993816,0
187,3.0149730941618297e-12,0,1,1,9.61818574163305,0
189,264.66684179847,0,1,1,264.66684179847,0
192,345.290485452937,0,1,1,345.290485452938,0
193,3.6882739802290896e-12,0,1,1,125.032389257465,0
196,875.4378436184,0,1,1,875.4378436184,0
206,35.9386845424753,0,1,1,220.215187695153,0
210,682.054334408199,0,1,1,682.0543344082,0
213,225.617716683823,0,1,1,225.617716683823,0
218,0.0,0,1,0,491.347029325177,0
219,144.612346807848,0,1,1,144.612346807874,0
222,411.347338016789,0,1,1,411.347338016789,0
231,7.67299434142805,0,1,1,7.67299434143277,0
232,47.9949773160502,0,1,1,47.9949773160511,0
237,37.7515956856474,0,1,1,288.007493579511,0
240,443.507325927146,0,1,1,614.847414683362,0
243,0.0,0,1,0,463.176468941676,0
248,110.994898982105,0,1,1,546.130893091228,0
254,263.365810782559,0,1,1,263.36581078256,0
257,183.312974674641,0,1,1,183.312974674642,0
258,3.08990240255311,0,1,1,3.08990240255376,0
260,34.5241795406404,0,1,1,34.5241795406408,0
261,3.9734088541815897e-13,0,1,1,184.890690895908,0
263,100.328923169275,0,1,1,100.328923169276,0
267,59.5333924287655,0,1,1,414.346208300968,0
273,81.0023793975312,0,1,1,81.0023793975318,0
280,18.1341410277176,0,1,1,18.134141027718,0
287,534.318671329178,0,1,1,595.743884797464,0
290,0.0,0,1,0,397.844329697287,0
291,3.5915482934903096e-11,0,1,1,280.231703594766,0
294,48.2108020604717,0,1,1,48.2108020604722,0
296,108.490847631802,0,1,1,108.490847631802,0
