cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050292011238314,42.1522190138719,3000.30021941503
2,0,0,3,0.0075921659818658,34.3512092693077,2036.34721416815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024826346957139,48.3466698089822,85.8183972052277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055837285085083,37.5200736771661,557.400981334062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028145120228581,23.6029051352928,2770.54930052168
2,0,0,3,0.002378341667338,31.8058109794416,254.777166956385
2,0,0,3,0.0077327510359264,49.6787629138442,1244.1614849726
2,0,0,3,0.0066309859803502,32.0350155106545,270.466436080932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045220832378911,29.0111448198307,3804.13149828891
2,0,0,3,0.0070907356795969,44.2483622664979,83.245019416691
2,0,0,3,0.0066902164343884,47.8681247076381,2449.29110068905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057845107345602,31.6032947111788,1799.44954373435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004214635473057,52.1179993058239,3806.52887808928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045825986322284,40.3254901598897,12.7718500030255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051938754272317,49.2196525263347,3826.34702733408
2,0,0,3,0.0072520106545116,51.7144409674581,589.418281531945
2,0,0,3,0.0045858718428509,24.4716331265649,439.024090314032
2,0,0,3,0.0062662945596156,56.2203684446944,969.449775302946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005321225658565,51.9358038095431,2340.86213439509
2,0,0,3,0.0036816722940943,32.3033835489529,497.378068482365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028545527860901,51.687787123389,388.647551123276
2,0,0,3,0.0040899572041503,44.0712427761238,384.821617507041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020979740721312,50.1765903466958,1965.35868905819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049646031058147,50.9736705198164,339.912922673446
2,0,0,3,0.006836311750292,31.4743913752827,1483.444473801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030342440973291,31.6540308384255,1216.85050497927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048935959444567,41.1580661565015,363.922940158418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042743206463997,27.6105105265987,2306.63413692251
2,0,0,3,0.0034839653765982,52.6865690893028,318.584503008391
2,0,0,3,0.0024394911628773,33.7538144851906,319.445989161224
2,0,0,3,0.0,0.0,0.0
