from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.041584213522844,0.0112374724226057,0,443.369341330573,1,-120.820856684069,0,120.820856684069,0
2,7,0.0006686376701838,0.0016131482689752,0,1014.21819814895,1,772.70922461724,0,-772.70922461724,0
5,7,0.003241457061803,0.0020620355294987,0,2023.50803320728,1,-1321.93298273129,0,1321.93298273129,0
9,10,4.17075904592722e-05,0.0066816441432043,0,1359.18624751348,1,-323.705314894864,0,323.705314894864,0
3,11,0.0056752868013442,0.0084603002620893,0,718.938744967725,1,452.159790389799,0,-452.159790389799,0
6,13,0.0016602648627196,0.0434657536104005,0,479.889991654926,1,-120.820856684069,0,120.820856684069,0
8,13,0.0048096167567165,0.0305835648595228,0,2179.41584694511,1,-76.1547789543641,0,76.1547789543641,0
8,15,0.0116242857590013,0.0260251156380304,0,135.114431947195,1,79.7773481545422,0,-79.7773481545422,0
12,16,0.0037510916974413,0.0147586975443401,0,765.832836078742,1,-164.829332034119,0,164.829332034119,0
8,17,0.0022112975692664,0.185775054510646,0,195.879221459345,1,-3.62256920017814,0,3.62256920017814,0
14,18,0.0006997472844277,0.080181102427646,0,1086.40920182667,1,-39.5308358031136,0,39.5308358031136,0
17,19,0.0069592947534164,0.182061066211363,0,226.32385076273,1,-3.62256920017814,0,3.62256920017814,0
10,20,0.0006907443216001,0.0092677473841474,0,602.779245097228,1,-451.064262684047,0,451.064262684047,0
20,21,0.0007862816419366,0.0037236868255196,0,776.469865951757,1,-608.741136822016,0,608.741136822016,0
14,22,0.0086683860514304,0.28612535540054,0,44.0499164675721,1,-7.72591866410895,0,7.72591866410895,0
18,22,0.0416309826203728,0.124133428361257,0,51.3410725350379,1,7.72591866410896,0,-7.72591866410896,0
14,23,0.0645828593559249,0.0603111121451498,0,256.13524271568,1,60.9433111923319,0,-60.9433111923319,0
21,25,0.015911829476537,0.0315424364680199,0,8543.38208147354,1,112.63567121923,0,-112.63567121923,0
18,27,0.0015448719669999,0.0101209105638034,0,363.009297226552,1,-219.429299105215,0,219.429299105215,0
19,27,0.0002596979470817,0.0052059514593884,0,1561.82145329571,1,570.14102552629,0,-570.14102552629,0
23,29,0.0021958306206678,0.0071192056856924,0,678.439353422374,1,207.785692641429,0,-207.785692641429,0
20,30,0.0005333490199041,0.0077053896653016,0,236.293619676042,1,-54.5599933732365,0,54.5599933732365,0
25,30,0.0050266900039717,0.0590151065987085,0,385.607621485428,1,-28.9154465620117,0,28.9154465620117,0
28,30,0.0242187841703004,0.26456575026993,0,49.4083483499821,1,-0.5119810382053,0,0.5119810382053,0
23,31,0.0102902431992053,0.136905032385737,0,49.4083483499821,1,-1.09216061089865,0,1.09216061089865,0
25,31,0.0017073640069523,0.0173037726720737,0,583.561406689341,1,-124.146205430931,0,124.146205430931,0
30,31,0.0169896079337796,0.11252861766007,0,313.197042457431,1,-3.92566410977744,0,3.92566410977744,0
28,32,0.28496393188869,1.28880653222617,0,49.4083483499821,1,0.511981038205296,0,-0.511981038205296,0
29,32,0.0007929860938312,0.0041027920757913,0,1436.83877963845,1,-95.4824547392288,0,95.4824547392288,0
25,33,0.001522786936338,0.0004840077690534,0,4847.38851003847,1,1114.18329230957,0,-1114.18329230957,0
29,33,0.00026119395032,0.0034909031079748,0,2475.85139262835,1,303.268147380658,0,-303.268147380658,0
24,34,0.0116044803655936,0.235429350387222,0,11.512880088509,1,0.704212978187407,0,-0.704212978187407,0
26,34,0.0048750240615096,0.742852400815509,0,49.4083483499821,1,-0.140829789244357,0,0.140829789244357,0
30,35,0.0050428882711127,0.0112790732600531,0,250.223164716074,1,-80.061756863676,0,80.061756863676,0
32,35,0.0042147295340586,0.0061848603651965,0,974.470297433657,1,-274.593034381571,0,274.593034381571,0
26,36,0.120648588645204,0.234331441630676,0,49.4083483499821,1,0.180263031534839,0,-0.180263031534839,0
34,36,0.0828586033108648,0.260669906346161,0,6.49610551683843,1,0.563383188943054,0,-0.563383188943054,0
35,37,0.0008637208200028,0.0027952923149872,0,811.727515512152,1,-336.313966800662,0,336.313966800662,0
36,37,0.283139827750998,1.2328032047981,0,5.76519746788943,1,0.743646220477892,0,-0.743646220477892,0
16,38,0.0410693899719086,0.597048576106293,0,17.3754063503101,1,3.75505403802772,0,-3.75505403802772,0
35,39,0.0219792625728785,0.0461881492628739,0,1104.08026363357,1,-18.340824444585,0,18.340824444585,0
38,39,0.512310581490923,0.443344458197477,0,16.6430857114484,1,3.75505403802772,0,-3.75505403802772,0
26,40,0.0938251928882346,0.266039059177091,0,49.4083483499821,1,-0.0394332422904792,0,0.0394332422904792,0
40,41,0.0358318773049042,0.0142640704948786,0,21535.350464527,1,-29.7144921378649,0,29.7144921378649,0
37,42,0.0367351390584164,0.0324120062039247,0,49.4083483499821,1,1.43162902349165,0,-1.43162902349165,0
39,42,0.0369756582572742,0.0325259827894455,0,49.4083483499821,1,-1.43162902349161,0,1.43162902349161,0
23,43,0.0120059724352009,0.0137783152799845,0,773.140609363316,1,-73.0105435619442,0,73.0105435619442,0
40,43,0.0002272324243207,0.014196582451745,0,194.960394906397,1,106.675690132467,0,-106.675690132467,0
40,44,0.022246242896214,0.0088615481088772,0,319.965056357723,1,-122.914966906488,0,122.914966906488,0
23,45,0.0020964798497606,0.0243133433609329,0,378.537008804452,1,-72.7396772762543,0,72.7396772762543,0
31,45,0.0094257659808079,0.0103624634560032,0,282.949724602499,1,-156.239148408053,0,156.239148408053,0
39,46,0.0419409995001758,0.0566360027448428,0,252.732711353003,1,-52.5787237242177,0,52.5787237242177,0
15,47,0.0675112754226697,0.0749134474764411,0,37.0145927743844,1,23.268975553809,0,-23.268975553809,0
16,47,0.0155413795825224,0.0400907041998637,0,993.921111511592,1,-37.8540131556009,0,37.8540131556009,0
27,47,0.0205284502781343,0.0424159446166818,0,169.161211689707,1,51.4843935807133,0,-51.4843935807133,0
41,47,0.0364173238692866,0.161876164765628,0,297.872130423516,1,-24.3272866736253,0,24.3272866736253,0
46,47,0.0001835551104103,0.19459623616627,0,17.9118560823204,1,-12.572069305296,0,12.572069305296,0
41,48,0.0023962981635531,0.0288382547805515,0,509.99573673982,1,-5.38720546423952,0,5.38720546423952,0
44,49,0.000171655292964,0.0065758690203402,0,1342.20387362665,1,-270.921537027319,0,270.921537027319,0
46,49,0.0021925470227564,0.003869398271255,0,774.271294873217,1,-246.906950131953,0,246.906950131953,0
45,50,0.0074782576720073,0.0035531547397611,0,2669.56688874208,1,-128.911784695545,0,128.911784695545,0
46,51,0.0008734968501919,0.20577330237092,0,108.619673414593,1,-8.42147243155897,0,8.42147243155897,0
2,52,0.0837243356864654,0.106044125307167,0,76.8705075805236,1,0.820239476254536,0,-0.820239476254536,0
43,52,0.0035370347727097,0.0245336540007148,0,471.350559819047,1,-68.6789101243293,0,68.6789101243293,0
44,52,0.0035639124087473,0.028184380049606,0,1176.70767011493,1,32.5961579907672,0,-32.5961579907672,0
46,52,0.0005247724484164,0.0494821721357585,0,2249.47942542404,1,35.2625126573075,0,-35.2625126573075,0
2,53,0.0187731518488593,0.918860217638001,0,49.4083483499821,1,-1.29596013131425,0,1.29596013131425,0
43,53,0.0204422358258964,0.0929995683641288,0,2526.33830186571,1,-31.8574855385098,0,31.8574855385098,0
45,53,0.0028335348883607,0.021986759285442,0,741.332902201854,1,-100.067040988762,0,100.067040988762,0
