bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,62.6653393036132,0,1,1,62.6653393036135,0
9,310.945820775424,0,1,1,310.945820775424,0
11,213.480631902133,0,1,1,214.236434140106,0
12,30.6710073653798,0,1,1,30.6710073653801,0
16,218.224529456359,0,1,1,265.635964944205,0
23,359.254496993263,0,1,1,359.254496993264,0
25,220.206087692563,0,1,1,220.206087692564,0
26,0.0,0,1,0,800.929327924313,0
36,0.0,0,1,0,655.999940007004,0
40,92.3938758118061,0,1,1,92.3938758118063,0
46,207.588880629944,0,1,1,207.588880629944,0
55,51.1764734464555,0,1,1,51.1764734464558,0
73,147.95177940712,0,1,1,147.95177940712,0
74,266.31294029856,0,1,1,266.312940298561,0
76,3313.91062114399,0,1,1,4373.38525202432,0
86,300.981469572444,0,1,1,300.981469572445,0
91,198.904777797862,0,1,1,198.904777797863,0
95,614.461447246219,0,1,1,614.461447246219,0
96,13.1928466263106,0,1,1,13.1928466263108,0
97,271.607190587033,0,1,1,271.607190587033,0
98,230.177155543278,0,1,1,230.177155543278,0
100,121.36752075835,0,1,1,121.367520758351,0
101,373.125238148268,0,1,1,373.125238148268,0
105,41.1102328793823,0,1,1,41.1102328793826,0
106,397.635359663997,0,1,1,413.831923740932,0
111,203.054591740487,0,1,1,203.054591740487,0
113,0.0,0,1,0,1989.07782380169,0
114,487.786102312601,0,1,1,487.786102312602,0
115,204.105927834792,0,1,1,205.527825173012,0
118,226.134635755572,0,1,1,226.134635755573,0
119,362.762565109041,0,1,1,362.762565109041,0
121,145.937823827124,0,1,1,145.937823827124,0
122,72.0002879410545,0,1,1,388.368998040096,0
124,21.4129508603086,0,1,1,41.3382983682152,0
126,0.0,0,1,0,1107.49743327257,0
128,215.81440273021,0,1,1,215.81440273021,0
132,194.436834751589,0,1,1,194.436834751589,0
133,296.864169147244,0,1,1,296.864169147245,0
135,0.0,0,1,0,953.796507025046,0
136,173.270963924047,0,1,1,173.270963924048,0
140,36.5654952775137,0,1,1,36.5654952775139,0
145,155.969454748061,0,1,1,155.969454748061,0
157,4.1683747254774,0,1,1,4.16837472547763,0
162,0.0,0,1,0,923.473593937225,0
165,46.7021509403605,0,1,1,46.7021509403607,0
168,0.0,0,1,0,938.899826934793,0
186,266.207387695136,0,1,1,266.207387695136,0
188,90.6421979717903,0,1,1,90.642197971793,0
199,35.1958372852706,0,1,1,35.1958372852719,0
200,0.0,0,1,0,919.245639597897,0
202,347.236024915934,0,1,1,347.236024915934,0
203,370.485750347582,0,1,1,370.485750347583,0
209,377.260963301448,0,1,1,377.260963301452,0
217,0.0,0,1,0,628.730267336724,0
222,513.275106001755,0,1,1,513.275106001756,0
228,60.9949015930757,0,1,1,60.9949015930772,0
234,284.763807300076,0,1,1,284.76380730008,0
235,132.84186376886,0,1,1,400.891332112462,0
239,376.895343517869,0,1,1,376.895343517869,0
246,106.617733083379,0,1,1,106.617733083379,0
249,532.611758620893,0,1,1,669.313656169375,0
250,248.615114372017,0,1,1,370.127456769005,0
254,390.517919191575,0,1,1,390.517919191576,0
258,524.53427531277,0,1,1,646.927284750778,0
260,346.730888746794,0,1,1,346.730888746796,0
262,366.363821555326,0,1,1,366.363821555326,0
264,761.017130010166,0,1,1,761.017130010167,0
268,31.6160385568507,0,1,1,31.6160385568509,0
269,79.8679954097334,0,1,1,159.303337044826,0
275,191.994191542367,0,1,1,797.763857902303,0
277,174.005004872891,0,1,1,174.005004872892,0
278,203.759512281889,0,1,1,203.75951228189,0
279,371.199328577123,0,1,1,371.199328577123,0
293,1.89955819557674,0,1,1,1.89955819557701,0
