cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062520145811951,33.9896349234415,2399.98140897815
2,0,0,3,0.0049562532050481,39.1002217794214,585.755560355583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007321428444872,25.9647430040372,428.58752372086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065357604527008,53.9944133243595,1248.8393361289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035441788734282,42.6402334077677,327.397882013324
2,0,0,3,0.0070648912158111,33.930802435967,2501.47783143126
2,0,0,3,0.0042408996636042,51.8261202162621,800.587894667442
2,0,0,3,0.0022035684791291,44.0958872633875,3460.04707837685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034565297009677,33.1457154264285,61.3857600500381
2,0,0,3,0.0035478791891576,33.9842556502185,1430.05124357982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051323834668051,41.9891197785353,158.359832246528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068778408230135,46.1483920635772,467.832020826582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076821632961426,41.4045141876877,426.334562449156
2,0,0,3,0.0021923542007736,32.2923754952835,272.610301777272
2,0,0,3,0.0057835314822751,49.9405989232371,3774.68391577437
2,0,0,3,0.0022472304757096,46.5389783274128,2086.37600364148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033035268874927,44.2684935644999,551.271061741971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057306375457895,27.2985689632384,2250.86673765755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028643891631507,55.0955980642933,2073.99237892453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054209541291929,53.1734579495226,3326.91626055337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036447508360409,28.5416579387946,938.1333201223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022315233159266,55.7058733324554,19.8003451782864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058444273451352,31.8129052026405,510.315213462082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030900286045555,50.8979912064127,388.259657366116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004112738427432,25.455047077707,1930.12010965185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072446950360459,42.2033662208523,82.3388607683011
2,0,0,3,0.0071596533459004,45.0495303409331,439.127882420099
2,0,0,3,0.0024470638318049,44.2602382121454,2983.8701507674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022171089923586,35.5196557466957,182.223800154174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073801970247331,51.6958218834925,261.484407585662
2,0,0,3,0.0053053959127632,25.5257752459527,566.19150278238
2,0,0,3,0.0,0.0,0.0
