bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1751.92327800578,0,1,1,1985.46554072451,0
11,0.0,0,1,0,237.682079108712,0
13,0.0,0,1,0,398.137519937456,0
16,0.0,0,1,0,375.361773771143,0
18,0.0,0,1,0,301.193047545939,0
24,0.0,0,1,0,1121.29621919666,0
26,0.0,0,1,0,1069.04729811283,0
31,143.848847769375,0,1,1,143.848847769375,0
46,519.997971731316,0,1,1,519.997971731316,0
48,37.6358756437242,0,1,1,37.6358756437242,0
53,0.0,0,1,0,216.039538209289,0
55,0.0,0,1,0,923.012795181164,0
61,13.7930970389874,0,1,1,13.7930970389874,0
65,599.923976026108,0,1,1,599.923976026108,0
79,0.0,0,1,0,492.929015370158,0
81,652.416638635174,0,1,1,652.416638635174,0
86,0.0,0,1,0,1048.61669065858,0
87,0.0,0,1,0,1059.57328805188,0
88,0.0,0,1,0,271.051385363567,0
93,729.971174613794,0,1,1,729.971174613794,0
94,10.839672338359,0,1,1,10.839672338359,0
95,9.9249066065578,0,1,1,694.101993061223,0
97,563.469076387192,0,1,1,563.469076387192,0
99,217.457275788928,0,1,1,217.457275788928,0
101,119.194916199289,0,1,1,119.194916199289,0
107,743.842008301879,0,1,1,743.842008301879,0
111,613.503800171691,0,1,1,833.03614867135,0
116,0.0,0,1,0,240.141586492464,0
130,146.830537643053,0,1,1,146.830537643053,0
132,628.809508991244,0,1,1,628.809508991244,0
139,505.872437555979,0,1,1,505.872437555979,0
144,86.6709547786507,0,1,1,86.6709547786507,0
145,501.074012714594,0,1,1,501.074012714594,0
148,146.951351435503,0,1,1,146.951351435503,0
150,607.716422475287,0,1,1,607.716422475287,0
151,396.455026880724,0,1,1,396.455026880724,0
155,40.4195029519063,0,1,1,40.4195029519063,0
165,0.0,0,1,0,195.005081014357,0
171,173.46744874372,0,1,1,173.46744874372,0
185,0.0,0,1,0,166.242070993025,0
186,161.164066513244,0,1,1,584.479003456053,0
192,649.245724950916,0,1,1,649.245724950916,0
194,0.0,0,1,0,473.209445350325,0
200,162.567911176464,0,1,1,162.567911176464,0
202,448.477108573879,0,1,1,592.65077371478,0
203,454.870239967598,0,1,1,454.870239967598,0
204,742.989801894905,0,1,1,742.989801894905,0
207,2.28419233075167,0,1,1,2.28419233075167,0
210,0.0,0,1,0,179.737625699936,0
212,725.420618049911,0,1,1,725.420618049911,0
213,0.0,0,1,0,291.37076353697,0
216,55.3077708369329,0,1,1,55.3077708369329,0
219,0.0,0,1,0,285.086514687818,0
220,112.012519731232,0,1,1,112.012519731232,0
221,35.9188512912044,0,1,1,35.9188512912044,0
224,75.7479431240491,0,1,1,75.7479431240491,0
234,48.5629688024479,0,1,1,48.5629688024479,0
236,24.3889493690414,0,1,1,24.3889493690414,0
239,50.2471603093346,0,1,1,50.2471603093347,0
242,698.86577451581,0,1,1,698.86577451581,0
243,142.224866827471,0,1,1,142.224866827471,0
244,60.0173845867884,0,1,1,60.0173845867884,0
247,37.564716594365,0,1,1,141.604604248758,0
251,412.79975117769,0,1,1,556.926756218564,0
256,336.052195820529,0,1,1,336.052195820529,0
266,750.946140818986,0,1,1,750.946140818986,0
271,658.153734876479,0,1,1,658.153734876479,0
273,652.763127396608,0,1,1,652.763127396608,0
277,0.0,0,1,0,282.867107046292,0
282,0.0,0,1,0,132.55843540722,0
287,184.207484538282,0,1,1,184.207484538282,0
288,26.143800670249,0,1,1,26.143800670249,0
293,61.2235173126479,0,1,1,61.2235173126479,0
298,307.530310613481,0,1,1,307.530310613481,0
299,51.773556603115,0,1,1,51.773556603115,0
