cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076594981443938,51.1693630808219,1572.28411840271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003403027832919,27.5979233291532,261.443391235285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043214980194394,50.9345940376073,2253.51343482679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050550096291645,34.992755647655,1618.43706313161
2,0,0,3,0.0077774227249509,29.3793389636192,3536.05911072664
2,0,0,3,0.0024677927750738,54.5793337842072,1686.64103850937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025439710890298,54.7664563337268,383.388909113476
2,0,0,3,0.0030761147218166,23.4335930702508,3754.31172847905
2,0,0,3,0.0036385538089714,24.3848589916773,536.135180083805
2,0,0,3,0.0021149953293226,50.4846365237355,594.897595708709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062447525373414,40.0570229393196,1736.58826951889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058281909379263,28.8037118872652,518.273779578822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035660987622203,49.6688594098533,367.567773634205
2,0,0,3,0.0066614467012657,36.0694814145834,22.990120002635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035376929594562,42.644801802075,226.871690920365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004756133784289,24.9521972479056,718.741683275514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078789953967711,38.7516502008885,146.560896916765
2,0,0,3,0.0056675377443639,30.896592029348,2231.33161144167
2,0,0,3,0.0032793688833786,25.1654479737219,97.4130335969179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054621823034439,55.6129007585044,1733.92153927892
2,0,0,3,0.0047801298289024,34.0555783674452,172.846227155632
2,0,0,3,0.0072388717310941,34.382509808514,2555.68939012691
2,0,0,3,0.0054390842935961,24.953533412139,62.067721918783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039003704926493,31.5295772910707,2565.53706000145
2,0,0,3,0.0037596139579841,52.6271546332376,385.513741749349
2,0,0,3,0.0059651684169952,26.4318549139926,3043.96730110086
2,0,0,3,0.0033247088167847,25.9780477632449,353.719573159829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021298910248283,34.6073853026208,703.123695314227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054166022928263,25.7655091645413,1961.10583464545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045815385943013,45.7756276068376,135.785824244048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052413216911069,43.5627486071518,489.433245795772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076465300024326,41.4374667075534,287.35406634072
2,0,0,3,0.0,0.0,0.0
