cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031584644964922,32.2430917864975,3168.9828839278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005990755656466,56.8322321523169,172.742515046793
2,0,0,3,0.0039960184393056,43.0875889192449,3139.69493502803
2,0,0,3,0.0070365430113578,38.4023295366361,46.3712237906694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006988800423615,46.7959676103438,2936.07134502287
2,0,0,3,0.0035527053727391,51.1211836225198,1019.80891505689
2,0,0,3,0.0036783401260094,34.6190716907107,2461.42364380657
2,0,0,3,0.007159419635455,51.3026296583344,162.058353537908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034433434817927,50.7452731770642,157.688226955603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007938324057379,47.9739889029704,590.705942480441
2,0,0,3,0.0032402411721737,44.0070064703265,310.029760573418
2,0,0,3,0.0046314175965625,28.3338656011298,2138.85572059593
2,0,0,3,0.0038970118741128,44.8801694054396,2388.00970585794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038273283421543,35.0960504460783,2460.7175341845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043384197717575,53.1834674310019,370.040243631865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030661742722283,42.0604195746367,238.510751433877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005174696087461,36.5854690278119,1298.91336836262
2,0,0,3,0.0059795507035268,47.4947980912983,197.211157657993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069221054883981,31.7702222122943,330.639825671622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046268946579782,25.141488065294,2313.15061046912
2,0,0,3,0.0061990695093369,32.3957367083499,110.24812631251
2,0,0,3,0.0045043350990908,55.1339378267823,815.115856986932
2,0,0,3,0.0027268237951219,40.62187182335,3565.64148916202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062961593516523,47.8601465130539,216.760305798976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046001384869555,48.5796551030814,189.83381218699
2,0,0,3,0.0052910401781236,54.5721189910598,2690.24136648519
2,0,0,3,0.0031632195003372,48.9835165726371,43.2408908383217
2,0,0,3,0.0077257672981108,53.4722337312335,267.495229574071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078464296105251,31.6324053064594,333.011821920517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029263323531165,25.2389609513276,185.170649930849
2,0,0,3,0.0022035643921403,36.1292014053627,1633.2550899542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
