bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.39575489902947
2,1,0.0,0,1,-6.4256496042114
3,1,0.0,0,1,-8.75517431682798
4,1,20.7170095143162,0,1,-7.76993944472666
5,1,0.0,0,1,-9.74943551442525
6,1,0.0,0,1,-9.41639610387571
7,1,0.0,0,1,-8.06130709825573
8,1,0.0,0,1,-9.15866538208943
9,1,0.0,0,1,-10.5841807744485
10,1,0.0,0,1,-10.2935527717572
11,2,0.0,0,1,-7.22095869098968
12,1,19.4212765337517,0,1,-8.63715292545256
13,1,196.813063063383,0,1,-11.6018010476569
14,1,0.0,0,1,-8.6923363906636
15,1,0.0,0,1,-10.7099483107735
16,1,0.0,0,1,-7.87017817493673
17,1,0.0,0,1,-8.99165487297075
18,1,0.0,0,1,-10.4737086185692
19,1,0.0,0,1,-10.1087397402542
20,1,0.0,0,1,-7.72999858108927
21,1,0.0,0,1,-11.1878605899286
22,1,0.0,0,1,-10.3506450359231
23,1,0.0,0,1,-7.84239712138965
24,1,0.0,0,1,-10.3829608264986
25,2,0.0,0,1,-5.92464623053008
26,2,0.0,0,1,-8.82246003060436
27,1,631.734127183213,0,1,-9.67913221024671
28,1,0.0,0,1,-10.6468780881632
29,1,523.734798485346,0,1,-9.26347325838824
30,1,440.007353041786,0,1,-13.1360218883473
31,1,0.0,0,1,-7.99624564755998
32,2,0.0,0,1,-9.3025352107626
33,2,0.0,0,1,-7.54140565883486
34,2,0.0,0,1,-9.0267220291715
35,2,0.0,0,1,-9.18376741845766
36,1,347.279641753586,0,1,-14.3061850378404
37,1,0.0,0,1,-8.11693725626421
38,2,0.0,0,1,-5.9559090990113
39,2,0.0,0,1,-6.55838598691554
40,1,0.0,0,1,-7.27099425024969
41,3,0.0,0,1,0.0
42,1,0.0,0,1,-7.1066924945622
43,1,808.170211039513,0,1,-7.60126957526075
44,1,42.9159121675043,0,1,-8.19458382656354
45,1,137.685334358347,0,1,-8.28047429058022
46,2,0.0,0,1,-7.13449360424244
47,1,0.0,0,1,-6.41072801617341
48,1,0.0,0,1,-7.77767739429513
49,1,7.70938393028217,0,1,-7.51732173990883
50,1,0.0,0,1,-8.2113378902283
51,1,0.0,0,1,-7.45610513881093
52,1,0.0,0,1,-7.66563362141162
53,1,229.000617708981,0,1,-10.7031994874493
54,1,0.0,0,1,-8.96679924186819
55,1,112.50260411271,0,1,-7.99759316693118
56,1,0.0,0,1,-6.93976783533846
57,1,0.0,0,1,-7.15202126304538
58,1,0.0,0,1,-6.27569545689598
59,1,607.135637459028,0,1,-7.4762113536656
60,1,0.0,0,1,-7.67317630894294
61,1,0.0,0,1,-8.24353583711568
62,1,312.354495105702,0,1,-15.0618868498346
63,2,0.0,0,1,-3.36224783935895
64,1,0.0,0,1,-4.34779789246801
65,1,0.0,0,1,-12.5382096188355
66,1,264.494058233347,0,1,-9.59187927157463
67,2,0.0,0,1,-3.50076574502297
68,1,0.0,0,1,-5.6548392056065
69,1,0.0,0,1,-6.9915435106387
70,2,0.0,0,1,-4.32015160261072
71,1,357.510526713483,0,1,-3.43785841136923
72,1,0.0,0,1,-3.76477754652388
73,1,0.0,0,1,-4.18377942073904
74,1,0.0,0,1,-4.99055890853572
75,1,0.0,0,1,-5.68511763276837
76,2,0.0,0,1,-2.27455076426927
77,2,0.0,0,1,1.52009798616664
78,1,94.1847153374619,0,1,-2.78208662238629
