bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,10.7006059952315,0,1,1,10.7006059952315,0
5,128.9938149328,0,1,1,128.9938149328,0
12,2188.70627316221,0,1,1,2418.09086312703,0
13,313.056777694667,0,1,1,313.056777694667,0
25,983.012168102978,0,1,1,983.012168102978,0
29,133.891926404706,0,1,1,133.891926404706,0
39,596.088212892195,0,1,1,596.088212892195,0
44,522.830266305311,0,1,1,522.830266305311,0
46,147.496593455631,0,1,1,147.496593455631,0
47,2.97568760140684,0,1,1,2.97568760140684,0
48,1614.14585657344,0,1,1,1784.20843669992,0
54,1512.48151595924,0,1,1,1512.48151595924,0
57,83.5806808601637,0,1,1,83.5806808601637,0
64,619.624055225816,0,1,1,619.624055225816,0
69,225.741183770105,0,1,1,225.741183770105,0
70,485.189796843862,0,1,1,485.189796843862,0
73,53.4916893291903,0,1,1,53.4916893291903,0
101,453.363775027008,0,1,1,453.363775027008,0
110,401.542208051684,0,1,1,401.542208051684,0
125,234.985498104011,0,1,1,419.918130391143,0
128,547.657032345586,0,1,1,547.657032345586,0
132,475.948141283561,0,1,1,475.948141283561,0
134,0.0,0,1,0,692.842128848836,0
138,257.776724314714,0,1,1,363.51165296732,0
146,0.0,0,1,0,523.724296668912,0
151,0.0,0,1,0,285.025752980276,0
154,0.0,0,1,0,1439.77876089561,0
159,0.0,0,1,0,181.424367341542,0
162,0.0,0,1,0,1414.18675231644,0
166,66.5670227644048,0,1,1,105.233269664889,0
171,417.832079706032,0,1,1,417.832079706032,0
172,0.0,0,1,0,1381.23293681949,0
180,59.5314718621797,0,1,1,59.5314718621797,0
182,204.02587039851,0,1,1,204.02587039851,0
187,1129.05020682137,0,1,1,1129.05020682137,0
191,2.46386470128726e-20,0,1,1,51.5276201318802,0
195,1.9543124309590202e-20,0,1,1,157.61905524637,0
196,0.0,0,1,0,1131.49381058053,0
201,102.6110540402,0,1,1,102.6110540402,0
204,-8.02707755524883e-21,0,1,1,53.1886494520622,0
207,0.0,0,1,0,1132.09328231827,0
213,413.578807083034,0,1,1,413.578807083034,0
215,40.8041363667709,0,1,1,98.5650601243765,0
217,70.8478835134915,0,1,1,82.6086986794722,0
218,0.0,0,1,0,226.033751384061,0
224,7.86765909519404,0,1,1,82.0409010273618,0
237,117.952131657647,0,1,1,135.555952231035,0
241,146.852883046269,0,1,1,297.981483379371,0
244,0.0,0,1,0,936.417350125536,0
248,35.4220913788797,0,1,1,35.4220913788797,0
251,342.321965549233,0,1,1,342.321965549233,0
252,0.0,0,1,0,928.752266506346,0
254,0.0,0,1,0,136.517311877775,0
261,28.4773720686498,0,1,1,28.4773720686498,0
262,132.323730554239,0,1,1,132.323730554239,0
265,1004.98856225527,0,1,1,1004.98856225527,0
273,806.254401770241,0,1,1,806.254401770241,0
274,124.522753563819,0,1,1,124.522753563819,0
276,76.8016470574638,0,1,1,76.8016470574638,0
277,125.000993980543,0,1,1,125.000993980543,0
281,50.8232718922959,0,1,1,50.8232718922959,0
283,123.930869965238,0,1,1,123.930869965238,0
284,114.095886418282,0,1,1,114.095886418282,0
286,140.414940722997,0,1,1,140.414940722997,0
294,106.542097290492,0,1,1,106.542097290492,0
298,38.5716268664134,0,1,1,38.5716268664134,0
299,70.1880067786457,0,1,1,70.1880067786457,0
