bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,224.673383642257,0,1,1,224.673383642258,0
6,57.597471268145,0,1,1,158.598234116631,0
7,72.0967187386509,0,1,1,176.046564068144,0
9,182.62645390815,0,1,1,182.62645390815,0
12,909.840241422889,0,1,1,909.84024142289,0
24,295.097926393417,0,1,1,295.097926393417,0
26,389.975589968288,0,1,1,389.975589968288,0
47,4161.22847953458,0,1,1,5162.02091873259,0
50,71.9159418441485,0,1,1,71.9159418441485,0
68,137.203601694575,0,1,1,149.274875579935,0
70,461.857651810375,0,1,1,461.857651810376,0
71,80.2190068769147,0,1,1,80.2190068769147,0
74,539.422409981498,0,1,1,539.422409981498,0
81,340.283986948872,0,1,1,340.283986948872,0
101,259.304300227996,0,1,1,259.304300227996,0
102,511.886123800929,0,1,1,511.886123800929,0
106,262.998125749236,0,1,1,262.998125749236,0
110,86.7469321591118,0,1,1,86.7469321591118,0
115,70.972585978382,0,1,1,70.9725859783828,0
117,0.0,0,1,0,1829.78351657068,0
123,64.4198739936919,0,1,1,64.419873993692,0
133,86.9284106981092,0,1,1,86.9284106981092,0
135,0.0,0,1,0,1622.41520231108,0
137,0.0,0,1,0,1440.28046683132,0
139,1.81376210702901,0,1,1,1.81376210702921,0
146,127.484485601132,0,1,1,229.802881909652,0
152,355.836718800753,0,1,1,355.836718800754,0
153,0.0,0,1,0,1422.55243000755,0
162,314.544461512318,0,1,1,314.544461512318,0
163,162.269802599922,0,1,1,162.269802599922,0
164,0.0,0,1,0,1248.11005780731,0
165,274.797862922889,0,1,1,274.797862922889,0
172,54.2776533990734,0,1,1,54.2776533990735,0
182,425.627628632824,0,1,1,425.627628632824,0
183,1.7326850200176798e-12,0,1,1,66.9147814918915,0
184,261.466964117677,0,1,1,397.512478277255,0
187,623.692261832735,0,1,1,623.692261832736,0
188,61.8589417565397,0,1,1,61.8589417565397,0
189,723.740599750352,0,1,1,723.740599750352,0
196,759.543108172157,0,1,1,838.428206336835,0
198,83.8954402923466,0,1,1,83.8954402923467,0
204,1.8335497953925497e-12,0,1,1,45.9827677695451,0
205,420.703752698554,0,1,1,420.703752698554,0
209,185.623595673798,0,1,1,346.293437836239,0
217,289.087798737786,0,1,1,289.087798737786,0
227,12.6554453804027,0,1,1,12.6554453804029,0
239,278.913717789226,0,1,1,278.913717789228,0
240,0.0,0,1,0,1096.57485878138,0
242,174.578797293526,0,1,1,174.578797293526,0
244,767.776141452957,0,1,1,767.776141452957,0
248,272.746240805608,0,1,1,272.746240805609,0
253,46.9911293135154,0,1,1,46.9911293135154,0
259,200.097998327954,0,1,1,200.097998327954,0
260,6.74686716544349,0,1,1,6.74686716544376,0
261,310.878430551884,0,1,1,310.878430551884,0
264,316.337712521698,0,1,1,316.337712521698,0
267,12.9096226579763,0,1,1,12.9096226579763,0
272,116.963969583729,0,1,1,116.963969583729,0
278,44.9406414947237,0,1,1,44.9406414947246,0
280,12.627026934026,0,1,1,12.6270269340261,0
284,656.851342515701,0,1,1,656.851342515701,0
291,0.0,0,1,0,1134.97313135296,0
293,94.1407213641128,0,1,1,94.140721364113,0
294,148.507716527423,0,1,1,148.507716527423,0
296,125.922586110752,0,1,1,125.922586110752,0
298,97.3357456645714,0,1,1,97.3357456645714,0
300,0.0,0,1,0,109.746088207399,0
