bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,388.960122264334,0,1,1,388.960122264337,0
5,4887.67987875015,0,1,1,5901.62764881375,0
8,0.0,0,1,0,487.90106542746,0
10,20.0539428887776,0,1,1,20.053942888779,0
11,0.0,0,1,0,2036.69987192911,0
20,13.484837281287,0,1,1,131.028276823552,0
21,0.614952676050447,0,1,1,0.61495267605197,0
33,434.769800834776,0,1,1,434.76980083478,0
36,0.0,0,1,0,1249.66120608558,0
38,0.0,0,1,0,1182.3407870839,0
39,131.953065280604,0,1,1,131.953065280607,0
40,196.541361802492,0,1,1,209.254569887276,0
44,0.0,0,1,0,995.303950374388,0
54,89.9305508278892,0,1,1,89.9305508278923,0
57,156.966986029147,0,1,1,156.966986029148,0
62,0.0,0,1,0,1039.42722193495,0
68,588.509063495757,0,1,1,588.509063495758,0
71,290.13346887726,0,1,1,290.133468877264,0
81,29.8217095504058,0,1,1,29.8217095504161,0
85,64.353160593041,0,1,1,64.353160593047,0
88,37.6287364506274,0,1,1,37.6287364506289,0
97,239.823423021845,0,1,1,239.823423021846,0
98,0.0,0,1,0,725.845698931058,0
100,0.0,0,1,0,315.513459000579,0
102,50.6386139886272,0,1,1,50.6386139886286,0
103,264.502614354845,0,1,1,264.50261435485,0
108,270.90504523518,0,1,1,270.905045235182,0
110,137.948264201076,0,1,1,186.733262882252,0
115,56.9950555812438,0,1,1,56.9950555812458,0
116,611.335985566086,0,1,1,611.335985566088,0
124,597.397487806008,0,1,1,597.397487806013,0
147,196.379055773489,0,1,1,196.379055773491,0
149,759.607554605033,0,1,1,759.607554605037,0
154,59.3177407338062,0,1,1,59.3177407338109,0
155,376.882987626331,0,1,1,376.882987626335,0
156,40.9213128581804,0,1,1,40.9213128581804,0
157,0.0,0,1,0,779.586095490542,0
159,17.4512147898701,0,1,1,17.4512147898742,0
162,279.222899320016,0,1,1,279.222899320018,0
163,253.494408438335,0,1,1,253.494408438337,0
167,757.899114357761,0,1,1,757.899114357766,0
174,50.8025840535753,0,1,1,50.8025840535775,0
188,0.0,0,1,0,228.839754935622,0
189,7.35246876781089,0,1,1,7.35246876783137,0
199,333.967620737099,0,1,1,333.967620737101,0
201,0.0,0,1,0,882.767218308749,0
202,4.34977928960578,0,1,1,4.34977928960697,0
206,570.190757672187,0,1,1,667.070415757763,0
209,73.3342556661509,0,1,1,73.3342556661518,0
213,243.629528723487,0,1,1,284.266813727996,0
214,263.70450133749,0,1,1,263.704501337492,0
215,60.3457300235364,0,1,1,235.877197091195,0
226,362.00392871849,0,1,1,362.003928718494,0
230,70.8834717189468,0,1,1,70.883471718949,0
236,279.772213816648,0,1,1,279.77221381665,0
242,468.201344650576,0,1,1,468.201344650578,0
245,414.249005777334,0,1,1,414.249005777336,0
253,126.590903205498,0,1,1,244.886224097144,0
257,550.718433179266,0,1,1,550.71843317927,0
262,553.161365229047,0,1,1,553.161365229048,0
264,17.4069276073122,0,1,1,17.4069276073135,0
265,32.1269303969298,0,1,1,32.1269303969321,0
268,144.896008558719,0,1,1,144.89600855872,0
271,11.9609769337727,0,1,1,11.960976933774,0
279,92.338418742311,0,1,1,92.3384187423122,0
282,135.629209392479,0,1,1,135.62920939248,0
284,150.541710478719,0,1,1,150.541710478722,0
290,8.06476831125713,0,1,1,8.06476831125935,0
295,478.144477693354,0,1,1,478.144477693356,0
297,97.0230067005272,0,1,1,97.0230067005284,0
298,352.81416172526,0,1,1,352.814161725262,0
