bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,275.07665151851,0,1,1,275.07665151851,0
13,0.0,0,1,0,238.484481120376,0
16,17.2234996701315,0,1,1,17.2234996701316,0
17,355.488719596398,0,1,1,355.488719596398,0
21,3071.88493385969,0,1,1,3071.88493385969,0
36,28.870597380103,0,1,1,548.66691396584,0
37,97.7388624038675,0,1,1,97.7388624038675,0
38,577.746580930574,0,1,1,577.746580930574,0
40,173.270444326609,0,1,1,173.270444326609,0
41,0.0,0,1,0,2194.82209517386,0
42,374.738798968431,0,1,1,374.738798968431,0
44,591.231809417823,0,1,1,591.231809417823,0
46,0.0,0,1,0,1475.45963659278,0
52,573.631543616575,0,1,1,573.631543616575,0
54,585.19480917552,0,1,1,585.19480917552,0
61,0.0,0,1,0,1231.41631632464,0
63,0.0,0,1,0,1075.20010976558,0
68,71.9167897227232,0,1,1,199.042978145964,0
70,83.2626582881883,0,1,1,83.2626582881884,0
76,119.271319098522,0,1,1,159.818684709921,0
79,579.318654625892,0,1,1,579.318654625892,0
80,0.0,0,1,0,1387.25304804856,0
82,470.72902463825,0,1,1,504.053425790776,0
86,641.92600666617,0,1,1,641.92600666617,0
89,8.08006194910169e-14,0,1,1,56.6323099806836,0
93,6.76238833792734e-14,0,1,1,17.1972141430247,0
105,1.10529471127295e-13,0,1,1,11.6582616508336,0
111,62.541543014915,0,1,1,62.5415430149154,0
119,22.4043172665527,0,1,1,22.4043172665528,0
123,624.259226890609,0,1,1,750.669910253388,0
124,93.2270508499576,0,1,1,93.227050849958,0
127,450.56970438158,0,1,1,450.56970438158,0
128,136.899123969447,0,1,1,300.251063985465,0
131,449.578195552852,0,1,1,449.578195552852,0
134,277.48127300128,0,1,1,277.48127300128,0
135,179.463429444255,0,1,1,179.463429444255,0
136,281.62191474029,0,1,1,281.621914740291,0
146,731.578846494033,0,1,1,731.578846494068,0
148,100.244723360662,0,1,1,312.69619446391,0
152,66.5958509408446,0,1,1,66.5958509408447,0
154,7.95130923596339,0,1,1,14.6285029930765,0
158,0.0,0,1,0,992.506292467187,0
159,40.2819260520373,0,1,1,40.2819260520373,0
160,366.34306588082,0,1,1,366.34306588082,0
168,13.0066216672975,0,1,1,13.0066216672989,0
169,419.55498163384,0,1,1,419.55498163384,0
173,0.0,0,1,0,787.561653555913,0
179,224.558122206179,0,1,1,224.558122206179,0
180,9.7191965284805,0,1,1,9.71919652848056,0
181,621.443518273522,0,1,1,621.443518273522,0
184,300.61730040717,0,1,1,300.61730040717,0
189,83.844905839251,0,1,1,83.844905839251,0
194,213.399794581391,0,1,1,286.316766413737,0
211,106.119335064878,0,1,1,106.119335064879,0
212,117.119942857982,0,1,1,117.119942857982,0
216,196.961309053069,0,1,1,196.961309053069,0
237,8.60504126541773e-13,0,1,1,26.9574776544215,0
240,62.7645182439552,0,1,1,62.7645182439552,0
244,0.0,0,1,0,758.614625389484,0
245,217.433330930503,0,1,1,366.085110820685,0
254,73.7324310927361,0,1,1,73.7324310927362,0
260,624.55161787142,0,1,1,624.55161787142,0
265,6.67723977659851,0,1,1,6.67723977659862,0
266,564.008805444011,0,1,1,572.057445029854,0
269,350.383751247578,0,1,1,350.383751247578,0
270,153.477016913114,0,1,1,153.477016913114,0
276,535.148565096562,0,1,1,535.148565096563,0
279,65.7959875565304,0,1,1,65.7959875565304,0
289,64.5248437673813,0,1,1,64.5248437673814,0
293,320.431623904759,0,1,1,320.431623904759,0
296,166.643943764938,0,1,1,166.643943764938,0
