bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,449.389390091318,0
4,228.301596267371,0,1,1,371.530007387785,0
13,0.0,0,1,0,241.955789792141,0
14,1403.52777569892,0,1,1,2017.7822376518,0
15,0.0,0,1,0,237.808917792833,0
18,1994.05297105078,0,1,1,1994.05297105078,0
26,614.241392640203,0,1,1,614.241392640203,0
30,1756.83334086527,0,1,1,1756.83334086527,0
35,14.1448179802789,0,1,1,14.1448179802789,0
44,6.55795515274177,0,1,1,6.55795515274177,0
60,0.0,0,1,0,310.723639388839,0
64,672.602464475814,0,1,1,672.602464475814,0
67,106.371042012441,0,1,1,117.120806599628,0
68,0.0,0,1,0,1251.04218790557,0
79,1332.51151654938,0,1,1,1332.51151654938,0
82,0.0,0,1,0,499.687705369443,0
87,162.630481175638,0,1,1,210.686719038943,0
101,0.0,0,1,0,312.634199129687,0
102,0.0,0,1,0,329.245890540001,0
104,138.439464585015,0,1,1,138.439464585015,0
114,0.0,0,1,0,405.96589242859,0
117,163.083923907226,0,1,1,163.083923907226,0
119,1685.3693236475,0,1,1,1685.3693236475,0
125,1.84283399400061,0,1,1,1.84283399400061,0
127,112.861166352741,0,1,1,112.861166352741,0
134,71.7867007043875,0,1,1,71.7867007043875,0
140,0.0,0,1,0,421.537380601175,0
143,0.0,0,1,0,1012.71968579997,0
148,0.0,0,1,0,90.8850456952422,0
149,43.8935521997671,0,1,1,43.8935521997671,0
152,1041.76416959859,0,1,1,1041.76416959859,0
158,401.26721830675,0,1,1,417.920442484326,0
163,61.6881215645651,0,1,1,190.208855012099,0
164,0.0,0,1,0,287.588917508474,0
181,0.0,0,1,0,362.198431040618,0
185,611.262412540451,0,1,1,611.262412540451,0
186,0.0,0,1,0,775.502527387151,0
195,0.0,0,1,0,269.489650716185,0
201,0.0,0,1,0,380.755094852471,0
202,230.621062662954,0,1,1,230.621062662954,0
209,84.2821996116898,0,1,1,84.2821996116898,0
212,0.0,0,1,0,1043.7963875235,0
216,0.0,0,1,0,98.458526650625,0
217,882.410689676987,0,1,1,882.410689676987,0
219,727.296240808279,0,1,1,727.296240808279,0
220,16.2511664453931,0,1,1,16.2511664453931,0
225,758.131679623722,0,1,1,758.131679623722,0
228,0.0,0,1,0,250.106543379025,0
230,249.041228969094,0,1,1,249.041228969094,0
231,0.0,0,1,0,300.419580168707,0
234,262.485461052797,0,1,1,262.485461052797,0
240,77.6570382590942,0,1,1,140.300153651768,0
242,114.113441381797,0,1,1,233.544939498468,0
245,33.9874476842572,0,1,1,34.3443013626633,0
249,0.0,0,1,0,352.557466024443,0
250,162.844038096266,0,1,1,172.704063866888,0
253,215.089467499464,0,1,1,215.089467499464,0
254,77.5048850233928,0,1,1,77.5048850233928,0
256,0.0,0,1,0,63.3926956296903,0
261,74.6013982642644,0,1,1,74.6013982642644,0
263,7.92855466504353,0,1,1,7.92855466504353,0
265,436.285937215168,0,1,1,674.015508094408,0
267,159.16464406774,0,1,1,159.16464406774,0
273,37.7579680091655,0,1,1,37.7579680091655,0
276,18.8183723725215,0,1,1,18.8183723725215,0
284,665.529056670127,0,1,1,665.529056670127,0
289,0.0,0,1,0,573.721030785535,0
291,8.6167837848464,0,1,1,8.6167837848464,0
296,166.02890558939,0,1,1,166.02890558939,0
