bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,146.740636117908,0,1,-4.82272205577175
2,1,0.0,0,1,-4.15492919726979
3,2,0.0,0,1,-4.40704791981659
4,1,628.937627405943,0,1,-3.92284806285867
5,1,368.360562302663,0,1,-4.3265981209067
6,2,0.0,0,1,-3.43889420259261
7,1,0.0,0,1,-2.30558928690946
8,2,0.0,0,1,-4.62877695238141
9,1,0.0,0,1,-3.84522509768893
10,1,0.0,0,1,-3.54562140164152
11,2,0.0,0,1,-3.21383573045148
12,1,4.62711218009721,0,1,-4.09049547193725
13,1,0.0,0,1,-3.54664617045318
14,1,0.0,0,1,-7.3881371229487
15,1,0.0,0,1,-4.27411961924382
16,1,0.0,0,1,-5.77656977602939
17,2,0.0,0,1,-1.17916120576012
18,1,0.0,0,1,-4.69389711856961
19,1,0.0,0,1,-4.56181609557879
20,1,17.7062190905386,0,1,-4.75836843342022
21,1,241.028037027167,0,1,-6.17485792277367
22,1,0.0,0,1,-5.20269961870613
23,1,136.680730070882,0,1,-4.56276117133689
24,1,113.495904901855,0,1,-7.87240925031712
25,1,356.350120755631,0,1,-5.54926247176147
26,1,0.0,0,1,-4.56727967499299
27,1,71.9804081943861,0,1,-4.85350240233063
28,1,0.0,0,1,-4.50439110770344
29,1,0.0,0,1,-2.38192240050665
30,1,0.0,0,1,-1.52938597494057
31,2,0.0,0,1,-1.73775551559532
32,2,0.0,0,1,-4.05045997165227
33,1,218.353373271489,0,1,-4.20157418125143
34,1,0.0,0,1,-3.02210030832702
35,1,0.0,0,1,-2.83242503151491
36,1,108.598498105907,0,1,-4.15936568810855
37,1,56.5738563426138,0,1,-4.27584417798373
38,1,0.0,0,1,-1.79323644965714
39,1,0.0,0,1,-3.82407538695198
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-3.62505630290153
42,1,0.0,0,1,-2.53942412726599
43,2,0.0,0,1,-2.57727928382329
44,1,459.297256255587,0,1,-8.30190348403188
45,1,0.0,0,1,-4.72217185863071
46,1,229.673665981619,0,1,-3.41239521945337
47,2,0.0,0,1,-2.0095903982472
48,1,0.0,0,1,-1.96171022407451
49,2,0.0,0,1,-2.54723354770615
50,1,0.0,0,1,-1.95219149718551
51,1,0.0,0,1,-1.83356195495474
52,2,0.0,0,1,-3.0745176490486
53,1,0.0,0,1,-6.09478862264579
54,2,0.0,0,1,-1.72405326658572
55,1,0.0,0,1,-1.84743511918747
56,1,0.0,0,1,-2.19325001617395
57,1,0.0,0,1,-1.77914439294551
58,1,0.0,0,1,-2.10616036634595
59,1,67.8972393945548,0,1,-3.3695202303933
60,1,0.0,0,1,-2.70167010527388
61,1,152.894235380407,0,1,-4.02166354441925
62,2,0.0,0,1,-2.25955405593377
63,1,0.0,0,1,-2.71739027806665
64,1,47.5620551721056,0,1,-2.75859817883474
65,2,0.0,0,1,-1.17236053657218
66,1,342.574326203095,0,1,-2.94372530625076
67,2,0.0,0,1,-1.96313966295929
68,1,7.94548504537835,0,1,-2.83172367936673
69,1,0.0,0,1,-2.73005308847395
70,2,0.0,0,1,-3.20461415353935
71,1,0.0,0,1,-2.84898471894571
72,2,0.0,0,1,-3.33148257328041
73,1,0.0,0,1,-3.4426974796188
74,1,0.0,0,1,-4.43987623062082
75,1,0.0,0,1,-3.57840641268992
76,2,0.0,0,1,-2.87054895824284
77,1,0.0,0,1,-3.13597311251731
78,2,0.0,0,1,-1.12454307279504
79,2,0.0,0,1,-3.87063635548955
80,1,0.0,0,1,-1.59136468739065
81,1,0.0,0,1,-2.55945251967776
82,1,0.0,0,1,-4.19351872430675
83,1,0.0,0,1,-2.11484625256846
84,1,0.0,0,1,-2.11484625256846
85,1,0.0,0,1,-1.54392854449345
86,1,0.0,0,1,-3.18344460645671
87,1,0.0,0,1,-2.11484625256846
88,1,0.0,0,1,-2.46853097650325
89,1,228.659053414778,0,1,-3.84175164843574
90,1,0.0,0,1,-1.53291489475635
91,1,89.9281544183671,0,1,-3.16982041889391
92,1,0.0,0,1,-2.11484625256846
93,1,0.0,0,1,-1.53144519770884
94,1,0.0,0,1,-3.43907000356058
95,1,286.69640159006,0,1,-2.84454072649674
96,1,0.0,0,1,-1.11904524087138
97,2,0.0,0,1,-0.722414303069846
98,1,0.0,0,1,-0.029771418995026
99,2,0.0,0,1,-0.842026997679297
100,1,0.0,0,1,-0.24097181121493
101,1,0.0,0,1,-1.57287704776021
102,1,0.0,0,1,-0.174934376328224
103,1,0.0,0,1,0.244979188398419
104,1,0.0,0,1,-1.72803618755289
105,1,0.0,0,1,-1.72139382323606
106,2,0.0,0,1,-1.98294552368617
107,2,0.0,0,1,2.0350522272066
108,1,0.0,0,1,-0.0777388238050145
109,2,0.0,0,1,0.381081226412968
110,1,0.0,0,1,-1.13766973653415
111,1,0.0,0,1,-2.85064007478988
112,1,67.5292637133901,0,1,-1.15328792437021
113,2,0.0,0,1,1.10112424212264
114,1,156.011187260659,0,1,-0.454490315238068
115,1,0.0,0,1,-4.06583462865073
116,1,0.0,0,1,-2.38875510398742
117,2,0.0,0,1,0.683894605053778
118,1,118.62362062394,0,1,0.703532258570527
119,1,0.0,0,1,0.692247800555232
120,1,0.0,0,1,0.103534529213151
121,1,0.0,0,1,-4.2352233382607
122,1,0.0,0,1,-5.51337582982702
123,1,142.30288165302,0,1,-7.97074309140901
124,1,0.0,0,1,-5.47087613973093
125,2,0.0,0,1,-2.639236913616
126,1,0.0,0,1,-4.27228467634322
127,1,0.0,0,1,-3.07093364102997
128,1,130.619363448596,0,1,-7.07990390692523
