cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026715234577609,52.491551286216,556.985387754427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064218663309771,27.318645171186,2717.16112049847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049420509037368,42.1475338673811,3168.19107556337
2,0,0,3,0.0076760746713848,41.3557128670674,1182.97137838497
2,0,0,3,0.0040470089394157,52.1608426775403,3294.53218555291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059715332285992,56.4177929692941,149.500074910582
2,0,0,3,0.0032414799278102,36.9313405894605,1189.94422624863
2,0,0,3,0.0049553349985602,26.9962196359494,2153.99703602607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020404311699524,47.3085106387116,153.332778524914
2,0,0,3,0.0058032021087045,35.7480332054632,2519.60555364717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061903230569129,33.2367023319678,3667.17013709871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046639344171521,52.9204645376008,3115.49596536181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064766190479484,51.6816757515057,39.1345129830253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054628550363371,32.9763506096604,186.543150028685
2,0,0,3,0.0072460690901303,28.8946673950868,2121.38142327868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052389912894973,43.3695538790792,2684.22096999282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066568826647269,30.9532204306907,585.98844910971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054615238192359,48.9554749908208,80.3094150263089
2,0,0,3,0.0063809822672997,50.4368353365098,1036.66804142114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049484615723992,50.8501707985877,2500.1739850384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063034075146051,50.4626580551867,584.570136895724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030392336686735,36.7423382718533,425.471736233966
2,0,0,3,0.0075440180763681,52.379660042605,1108.26336670209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021451357236255,32.123543855515,167.14543006908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064638134688547,35.0645743746406,238.550297381712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063632825838765,45.3591242047266,294.540536146014
2,0,0,3,0.0046421191364866,41.5091853780804,2541.47656692994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030101131894791,25.459294604233,240.362091710355
