cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024227734259477,48.9933066443711,2790.13854541767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025080660379589,39.7263451494017,33.0134528856489
2,0,0,3,0.0023687526914595,41.2405022745872,456.84714418028
2,0,0,3,0.0070570263937792,33.9638014303823,3103.09122847192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074086931112233,24.8576902665018,2520.76913320349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020831356233972,36.1970939085816,587.18053290795
2,0,0,3,0.0024512286973538,33.4294560695863,1498.90602776374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058344613045014,36.5662035800934,3590.40904588678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062131878737579,54.9804669750136,1216.50932123554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074568308274819,39.8430893025934,317.340975286166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021506809850186,37.9098112427186,137.336260143308
2,0,0,3,0.0077905747836953,40.5350034972097,328.002844709706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007718709516024,46.9161568780876,5.05968241372763
2,0,0,3,0.0030322073913695,48.6497426974644,250.473909013973
2,0,0,3,0.0034816929969141,39.7230814249866,1006.23190951504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058219856230289,34.530706963799,219.707768003327
2,0,0,3,0.0031220915051522,45.2910604221182,991.023543077934
2,0,0,3,0.0032883365360152,36.6961751638453,1441.42390490169
2,0,0,3,0.0058869275622051,44.1190371427218,1561.87079966314
2,0,0,3,0.0056417739881633,56.6386926495,94.0515415744824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024108984635974,25.1427791474224,3720.97613010188
2,0,0,3,0.0057672578266383,35.7284264403231,3569.92224377697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066614206341503,56.6909570172078,3309.58247512604
2,0,0,3,0.0067173321866453,47.4600557619809,553.350232239729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059020057401832,26.3947721529169,120.413433539554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073082689455105,30.3742163834886,275.972847168604
2,0,0,3,0.0022286969981112,35.4268599509398,193.338797964649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077745557728276,40.3837822975255,597.833106784321
2,0,0,3,0.0074546907832553,41.3488538070782,1971.53899770224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032376544593792,26.4152800428189,2164.69215536635
2,0,0,3,0.0,0.0,0.0
