bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,472.42464847625,0,1,1,492.271364167207,0
8,2785.75932698999,0,1,1,3908.81283681065,0
9,262.161475151386,0,1,1,262.16147515145,0
10,378.190057483594,0,1,1,433.055947040216,0
11,0.0,0,1,0,1232.60821094539,0
15,43.1203123741432,0,1,1,43.1203123741992,0
31,595.53184431459,0,1,1,595.531844314644,0
34,322.721279325139,0,1,1,322.721279325251,0
40,0.0,0,1,0,1337.24588338808,0
41,0.0,0,1,0,1213.90310497651,0
43,282.964747835999,0,1,1,282.964747836059,0
50,607.50532506521,0,1,1,607.505325065271,0
54,329.740590920724,0,1,1,329.740590920793,0
56,58.4287879216453,0,1,1,58.4287879217118,0
62,557.402838918256,0,1,1,613.2758238606,0
65,1140.81626301057,0,1,1,1140.81626301069,0
66,87.4730980965173,0,1,1,87.4730980966115,0
67,547.92877001499,0,1,1,547.928770015099,0
69,0.0,0,1,0,680.06673921532,0
75,0.0,0,1,0,1042.60188399512,0
87,533.99947234384,0,1,1,533.999472360638,0
102,0.0,0,1,0,377.938263828221,0
109,71.128003142912,0,1,1,71.1280031429822,0
111,245.129728438829,0,1,1,697.940074808311,0
115,952.03471380047,0,1,1,952.034713800587,0
118,85.9583347911949,0,1,1,370.423023647434,0
121,51.9706965773144,0,1,1,51.9706965774158,0
124,85.7042853406531,0,1,1,85.7042853407613,0
130,416.708685674774,0,1,1,717.151054926704,0
131,9.24367954525031e-10,0,1,1,150.32767609281,0
142,24.8858762319962,0,1,1,24.8858762320878,0
144,183.995816849946,0,1,1,194.481857009615,0
152,523.591945680315,0,1,1,523.591945680393,0
156,408.241376592586,0,1,1,408.241376592653,0
164,0.0,0,1,0,248.804807848598,0
165,15.1968899540156,0,1,1,15.1968899540945,0
172,174.030935699323,0,1,1,174.03093569939,0
174,0.0,0,1,0,973.341832917222,0
177,56.9496657801328,0,1,1,56.9496657802144,0
178,16.6250585725108,0,1,1,16.6250591850239,0
182,669.315182222969,0,1,1,869.938774600727,0
183,213.49359821574,0,1,1,213.493598215809,0
184,198.243159261429,0,1,1,198.243159261594,0
186,811.869669410469,0,1,1,811.869669410528,0
196,448.11734788552,0,1,1,516.917321015254,0
198,11.474890119108,0,1,1,11.4748901191725,0
199,171.434084752518,0,1,1,171.434084752694,0
200,281.987731589799,0,1,1,281.98773159338,0
205,145.164524468757,0,1,1,145.164524468829,0
206,142.130407903773,0,1,1,142.130407903856,0
208,96.4429656805469,0,1,1,96.4429656807679,0
210,9.91413279506994,0,1,1,9.91413279551096,0
212,125.816135617074,0,1,1,129.239109034576,0
220,45.9172623720828,0,1,1,45.9172623721644,0
223,0.0,0,1,0,1018.87495735634,0
228,19.9003807823587,0,1,1,19.9003807826494,0
231,0.974727306854544,0,1,1,0.974727306964264,0
234,921.840181295515,0,1,1,921.840181295621,0
240,14.9934985995098,0,1,1,14.9934985997029,0
241,0.137723474358597,0,1,1,0.137723474401488,0
242,833.283539747666,0,1,1,833.283539747723,0
246,112.975549166948,0,1,1,112.975549167013,0
251,147.355003187775,0,1,1,147.355003187837,0
259,18.9350874785053,0,1,1,140.050256813755,0
266,0.0,0,1,0,741.548859079525,0
296,112.654770085367,0,1,1,112.654770085521,0
299,64.766810126931,0,1,1,64.7668101270516,0
300,154.022693785975,0,1,1,154.022693786032,0
