bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,144.863716329781,0,1,1,144.863716329781,0
9,586.781942092793,0,1,1,586.781942092793,0
17,41.6538561396742,0,1,1,41.6538561396741,0
18,573.713651654871,0,1,1,573.713651654871,0
23,2131.71875715151,0,1,1,2813.7190062912,0
29,583.963884126933,0,1,1,583.963884126934,0
40,554.502229498976,0,1,1,577.138008818945,0
45,281.981534615718,0,1,1,281.98153461572,0
48,0.0,0,1,0,1284.10242267194,0
52,97.1413793207484,0,1,1,97.1413793207491,0
57,444.017683042501,0,1,1,557.361158289681,0
61,433.712606491354,0,1,1,433.712606491354,0
65,75.2942138470132,0,1,1,75.2942138470131,0
67,363.626460585208,0,1,1,363.62646058521,0
69,548.834242529844,0,1,1,548.834242529845,0
70,0.0,0,1,0,1217.72010089389,0
75,0.0,0,1,0,986.304357844294,0
76,5.32091610127781,0,1,1,5.32091610127777,0
82,0.0,0,1,0,902.947604492111,0
84,299.417589064327,0,1,1,299.417589064327,0
86,278.950338644421,0,1,1,278.950338644421,0
88,316.493998519356,0,1,1,316.493998519356,0
93,0.0,0,1,0,1085.83784650482,0
96,424.121406992604,0,1,1,424.121406992604,0
100,173.207741288733,0,1,1,173.207741288733,0
101,235.4343149195,0,1,1,235.4343149195,0
106,245.753188722213,0,1,1,245.753188722222,0
112,310.586378952876,0,1,1,310.586378952914,0
116,424.878984815084,0,1,1,424.878984815092,0
122,0.0,0,1,0,739.022110078869,0
143,321.308489141029,0,1,1,321.308489141029,0
169,706.941625011044,0,1,1,706.941625011044,0
170,0.0,0,1,0,807.148103311688,0
171,180.836127457854,0,1,1,180.836127457854,0
173,714.372999821224,0,1,1,714.372999821224,0
178,0.0,0,1,0,606.021450105408,0
180,86.3306862303745,0,1,1,86.3306862303744,0
181,313.351502524728,0,1,1,384.505747091841,0
182,286.560382662409,0,1,1,286.560382662409,0
186,20.1050416536098,0,1,1,199.918289068369,0
188,78.3209333857249,0,1,1,78.3209333857248,0
191,430.413973911621,0,1,1,430.413973911621,0
194,331.001454340787,0,1,1,331.001454340787,0
199,219.830172878131,0,1,1,219.830172878131,0
200,272.953560793057,0,1,1,272.953560793058,0
202,209.893757271396,0,1,1,209.893757271396,0
205,139.545830459923,0,1,1,199.923246242608,0
208,384.076418270618,0,1,1,384.076418270618,0
209,227.318615317704,0,1,1,227.318615317704,0
211,0.0,0,1,0,204.714506315141,0
215,165.718520740101,0,1,1,165.718520740105,0
216,219.67511644283,0,1,1,220.534808158071,0
219,645.217239323686,0,1,1,645.217239323686,0
224,37.7235516413532,0,1,1,37.723551641353,0
232,0.0,0,1,0,716.04123028952,0
239,64.1526748710378,0,1,1,64.1526748710377,0
240,9.11670962530907,0,1,1,9.11670962531645,0
247,59.6318753370804,0,1,1,163.984471718816,0
249,442.489198571778,0,1,1,442.489198571778,0
257,367.312964170164,0,1,1,367.312964170164,0
259,76.2481229641195,0,1,1,76.2481229641197,0
262,0.0,0,1,0,124.600327601302,0
264,181.544437066445,0,1,1,181.544437066445,0
266,0.0,0,1,0,834.091610983428,0
269,478.584035374464,0,1,1,478.584035374465,0
270,148.784474155365,0,1,1,148.784474155365,0
285,129.857019626678,0,1,1,129.857019626678,0
293,34.5125723341647,0,1,1,58.3063012408415,0
294,0.0,0,1,0,490.924347259348,0
300,531.780809880193,0,1,1,531.780809880193,0
