cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074855341362647,45.7242100952877,723.256561162217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077738108380886,36.795402004196,1655.85723678669
2,0,0,3,0.004421985202619,30.2189621701146,291.277751783636
2,0,0,3,0.0044577089263466,31.4315165971387,3698.18343847223
2,0,0,3,0.0055279841298877,36.300136219542,1317.89294802158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024305697013095,41.7274787041666,870.435084614506
2,0,0,3,0.0062451249669491,42.1699864601167,1314.22858541939
2,0,0,3,0.0076035507625674,44.2066942247041,1631.48791967413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048234029177299,43.633902879069,3757.28798432978
2,0,0,3,0.0052132977224856,55.5572843838491,1655.41512822276
2,0,0,3,0.0064310167113299,44.6502172219499,4.79484144999605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052939295542497,39.0093535909435,2319.75876815661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039133364135593,35.1596623636289,3570.3960366776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047348004436174,44.954111794527,15.9452898860681
2,0,0,3,0.0071256289272028,56.9903513613746,465.561492058584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079576657272533,44.0966787715253,439.948992410106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052470279033301,28.2008467654802,1212.22402616243
2,0,0,3,0.0021147019511798,24.6915513413636,1292.32591223307
2,0,0,3,0.0043300983840503,52.8142777822912,148.956719430802
2,0,0,3,0.0022143825266504,53.8875812014658,85.4758948930748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072098581786133,33.4137223686049,1145.26543627218
2,0,0,3,0.0061431580629857,51.8765746942849,96.7495028726175
2,0,0,3,0.0057271241204356,26.0063203982342,196.913311581717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063128949861963,37.8722006471938,54.8866079165517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051794892966676,43.4025262878377,395.157509462503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065197257710817,32.1640942708987,202.362662358387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053626802599575,33.518713229836,3753.31317967663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042767191934785,32.0938064656078,525.191805646313
2,0,0,3,0.0056123809503655,53.530048257004,912.092005789022
