bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1818.99090582221,0,1,1,2240.3022998365,0
7,853.256166388458,0,1,1,1652.79041463343,0
8,561.417663589085,0,1,1,561.417663589113,0
11,544.265660676112,0,1,1,544.265660676164,0
13,1360.65147826312,0,1,1,1360.65147826315,0
19,162.032240968322,0,1,1,162.032240968328,0
21,0.0,0,1,0,1182.05468586874,0
25,391.140290707018,0,1,1,391.140290707044,0
26,0.0,0,1,0,216.471091603951,0
29,170.649177335131,0,1,1,170.649177335157,0
34,576.05083681348,0,1,1,576.050836813507,0
36,230.561104398029,0,1,1,230.561104398047,0
45,0.0,0,1,0,434.183426893713,0
47,156.994310837621,0,1,1,156.994310837642,0
51,600.038428006636,0,1,1,600.038428006656,0
64,95.4097133842718,0,1,1,293.947675316193,0
66,0.0,0,1,0,1190.07169732119,0
77,0.0,0,1,0,103.476369975423,0
78,156.20342479351,0,1,1,156.203424793548,0
80,193.110222116566,0,1,1,193.110222116629,0
87,58.0314042345548,0,1,1,58.0314042345655,0
90,100.34472879614,0,1,1,100.344728796154,0
94,99.7420004524619,0,1,1,99.7420004524735,0
103,0.0,0,1,0,1025.71025947234,0
104,1010.76404283786,0,1,1,1010.76404283884,0
110,15.4032200575292,0,1,1,15.4032200575384,0
117,509.255784241758,0,1,1,509.255784241819,0
121,892.725952487643,0,1,1,892.72595248767,0
123,1.93155396156259e-10,0,1,1,244.791428046506,0
132,274.118963389255,0,1,1,390.218050222015,0
136,210.000038345171,0,1,1,391.267754627943,0
141,333.462898218851,0,1,1,333.462898218872,0
142,454.802460841977,0,1,1,927.202125833002,0
144,0.0,0,1,0,944.690635407721,0
149,438.695073887077,0,1,1,471.918196845343,0
164,353.146489491118,0,1,1,353.146489491144,0
167,89.9589693164468,0,1,1,89.9589693164899,0
168,14.5217122569268,0,1,1,14.5217122569548,0
174,1.92133443906309e-10,0,1,1,9.32225568315361,0
177,218.535052411218,0,1,1,362.611438646817,0
192,410.509439036346,0,1,1,410.509439036543,0
193,1.85380180056024e-10,0,1,1,263.284066425752,0
194,201.69030319205,0,1,1,201.690303192073,0
195,43.4621639946561,0,1,1,43.4621639946787,0
208,0.0,0,1,0,904.709996059856,0
216,121.570215991525,0,1,1,121.570215991549,0
219,982.252484090726,0,1,1,982.252484090761,0
221,101.159093609985,0,1,1,257.200809932899,0
223,762.677133428454,0,1,1,762.677133428492,0
224,284.280798404482,0,1,1,284.280798404512,0
232,375.037113381119,0,1,1,375.037113381156,0
249,22.2979289406473,0,1,1,22.2979289406686,0
250,194.650073704238,0,1,1,194.650073704265,0
254,6.77763250899913e-11,0,1,1,373.188875150862,0
255,143.348029740482,0,1,1,143.348029740506,0
266,310.729012316392,0,1,1,310.729012316427,0
267,0.0,0,1,0,26.4144238276407,0
268,0.0,0,1,0,159.45515165198,0
269,184.091838488158,0,1,1,184.091838488157,0
271,0.0,0,1,0,787.023089537622,0
275,151.424145124924,0,1,1,151.424145124966,0
276,25.0260074076179,0,1,1,150.464727300086,0
280,8.52420891318268e-11,0,1,1,745.893676562833,0
281,328.165925457935,0,1,1,328.165925458079,0
282,19.0687707784014,0,1,1,19.0687707784248,0
289,467.558789777154,0,1,1,476.362237734883,0
290,1.16507255656394e-10,0,1,1,445.591878032153,0
291,18.2022264715814,0,1,1,18.2022264717213,0
