cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041649546790151,40.0755416929027,1086.63082072788
2,0,0,3,0.0041771260659624,50.7975934958926,2457.04604570398
2,0,0,3,0.0047725920003784,40.7153493487065,2637.12843574654
2,0,0,3,0.0024497446381686,38.9204432831025,1764.38330898605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007249649692456,52.8227075933463,1115.5356875072
2,0,0,3,0.0054846976774036,46.4373405421557,804.186702849039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042578251953743,34.6005287035476,2796.73464767327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062853513177504,55.0675784209221,14.2842913003446
2,0,0,3,0.0065287075908608,55.7752444032089,3594.6522409151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061076929483531,55.5841165860442,3727.85178188598
2,0,0,3,0.005386550324626,35.6328719211969,542.142235918842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033536755154251,45.4322754618029,483.23105480531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057641788231004,45.5565000818123,642.485232323828
2,0,0,3,0.0046974286245759,32.2585034354607,2779.54183135289
2,0,0,3,0.0038736881170472,55.5367418336771,3235.62882172488
2,0,0,3,0.0058237333871278,43.1004662564063,579.371427704681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003305944109831,23.9773817282922,1639.57382618114
2,0,0,3,0.0046845111738967,42.1555316693947,294.808489423141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006763570493353,55.8575673573316,432.425079261997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071699275323427,54.7898280971246,456.760473023973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035021417866018,26.2150086384794,112.174661870336
2,0,0,3,0.0026440035082078,34.6349521685882,2308.77559252569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061089468268648,35.1197784434403,388.700563658494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076888519661742,31.5416066428044,2687.86818978994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033608009240663,24.7189813693862,3592.42838195468
2,0,0,3,0.0057189478724028,31.3647485922157,558.922966686772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055176817082965,38.0497819555688,2246.23686460613
2,0,0,3,0.0065689538066084,43.2382552986168,190.632568260312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026230796601491,32.1102245652148,490.443943463662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059286279658937,41.7362493852239,413.264477433331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049865874982838,40.1736228086281,486.521711569027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
