cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040921682094064,38.1353716488747,291.085073939498
2,0,0,3,0.0031833805872804,40.5415054384569,2229.50509537993
2,0,0,3,0.0033682653383606,44.0774438402234,2499.9316638878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007074932147088,38.5298457763344,344.865976622894
2,0,0,3,0.002719003001929,51.308613762329,347.315065696307
2,0,0,3,0.0029981427142693,32.91607787054,444.818363311463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074908830619482,41.898056385238,2801.96676458484
2,0,0,3,0.0058817452899789,55.9366603019777,1889.63553625415
2,0,0,3,0.0023129791044355,41.6953372586114,114.363303346798
2,0,0,3,0.0043149617167643,35.4318493005049,3206.39976284813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023638962124854,52.061876041175,382.734542000225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043714044583135,53.7874957044888,457.995062236342
2,0,0,3,0.0038902020462891,52.3615923526284,436.014463644674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068917468021892,38.7377417956143,3303.68990573826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062989225292995,40.2818013467309,906.98105309678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025957541686647,41.6770283408692,1005.94004760738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041538083080354,49.548128819398,147.808941737196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037215911474146,51.0898980617281,498.172177595052
2,0,0,3,0.0030402551118525,31.6894987816224,1753.9190766742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049252394272146,30.6308201272624,940.913827685946
2,0,0,3,0.0079744477165318,25.0864948641189,3699.43107619788
2,0,0,3,0.0048811934050488,41.2325604345654,408.022162912834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077255707687538,33.3826878278989,3075.72891978598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057615397676407,41.7434398681821,3457.65996464603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059235810654331,35.7284775359409,3341.76782857634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002548017631341,31.9598344013883,567.823367434751
2,0,0,3,0.0044503309067299,40.3846638313015,530.895050673129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069776159288038,45.9771161682319,194.755393828589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067302659378512,36.7414810001573,329.501765270562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
