cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034629504179475,40.1248179640797,3198.6526702607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069237627735728,24.6771690984698,225.130819952402
2,0,0,3,0.0055715239747273,31.2341781168208,3115.05762726992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007011689006864,43.4158881856763,1931.44506606542
2,0,0,3,0.0055148929916535,26.616684676793,259.661233613067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078320763303996,46.1799488548794,15.5270968384309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065167209546205,44.0002920241539,441.725337375355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044939177255415,27.163043834685,3070.73665722236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062760158490759,31.1102240238135,2684.8367597145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073292593366967,45.6416798388077,786.585903548743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049696440790087,27.3888360706713,591.245991792265
2,0,0,3,0.0075081299932536,53.3645707786158,1.74394363866783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041622335351152,42.9905081062452,294.219583821099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060107182108153,51.6247560182303,76.1097729733148
2,0,0,3,0.0029369290391856,27.2343857652676,2002.03593435191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004182592774396,49.9203831557774,1037.17750865291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069769720014946,36.7000651732177,1858.94491086729
2,0,0,3,0.0020126224202379,53.8647741035002,2452.62060756313
2,0,0,3,0.0030986070804078,49.9539766279812,331.120605758761
2,0,0,3,0.0046402008974828,40.1995172665725,2833.48044011321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040187311759054,28.3224523966528,11.0859494298336
2,0,0,3,0.0024264537694257,54.5033727437957,35.5888199816075
2,0,0,3,0.0077400247953877,26.9189329549011,1252.12298775296
2,0,0,3,0.0044865711878461,24.1378278220349,394.696205888332
2,0,0,3,0.0046254907906396,40.5776257494801,552.837058711119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055465559029247,32.7250788640687,2590.45408720244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054366316419501,51.6663902271996,50.1918647839422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058783713512292,36.6758956370723,1975.28547898143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022049528283454,40.2117478353171,2138.14361516207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
