bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1797.60858693515,0,1,1,3113.18142915457,0
7,724.05315426909,0,1,1,724.05315426909,0
17,46.0632677460299,0,1,1,46.0632677460299,0
23,285.302102634521,0,1,1,285.302102634521,0
28,354.497441168824,0,1,1,354.497441168824,0
29,356.541324296713,0,1,1,356.541324296713,0
35,682.748103804368,0,1,1,727.987783202057,0
36,0.0,0,1,0,162.860060648043,0
38,259.609636001603,0,1,1,259.609636001603,0
39,476.919329686726,0,1,1,476.919329686726,0
43,0.0,0,1,0,368.41445508208,0
46,22.3420864344066,0,1,1,22.3420864344066,0
56,401.290528733282,0,1,1,442.098079153703,0
60,15.2198051432188,0,1,1,15.2198051432188,0
64,314.880085965997,0,1,1,314.880085965997,0
68,0.0,0,1,0,1467.08552222702,0
70,249.345224840311,0,1,1,249.345224840311,0
83,266.823157249171,0,1,1,266.823157249171,0
84,1345.65080001031,0,1,1,1486.54528446855,0
93,0.0,0,1,0,994.442152840555,0
95,230.428608573963,0,1,1,312.904717532493,0
100,190.811947499531,0,1,1,190.811947499531,0
102,116.047158548671,0,1,1,116.047158548671,0
105,0.0,0,1,0,1128.94678090622,0
106,323.060132087827,0,1,1,323.060132087827,0
109,52.210940235557,0,1,1,52.210940235557,0
113,0.0,0,1,0,295.833908583892,0
115,0.0,0,1,0,774.737713503497,0
121,201.999539699246,0,1,1,201.999539699246,0
122,6.34201790364342,0,1,1,6.34201790364342,0
126,672.620884101297,0,1,1,672.620884101297,0
129,502.126398733655,0,1,1,741.876987073204,0
131,450.712130342443,0,1,1,599.743979333561,0
137,6.9051563061165,0,1,1,6.9051563061165,0
143,0.0,0,1,0,1452.25856248841,0
147,75.488685700999,0,1,1,75.488685700999,0
148,96.7627105237112,0,1,1,96.7627105237112,0
151,49.0846652074037,0,1,1,49.0846652074037,0
157,616.912598588421,0,1,1,616.912598588421,0
164,50.8320492933811,0,1,1,50.8320492933811,0
169,240.259889206615,0,1,1,240.259889206615,0
170,278.403244205143,0,1,1,278.403244205143,0
176,611.003824010657,0,1,1,611.003824010657,0
182,65.1462352578928,0,1,1,65.1462352578928,0
183,408.509897268102,0,1,1,576.239490685971,0
184,38.261889909447,0,1,1,38.261889909447,0
186,134.542337475512,0,1,1,134.542337475512,0
189,667.542408430349,0,1,1,667.542408430349,0
191,0.0,0,1,0,798.08073158231,0
194,114.102220502671,0,1,1,114.102220502671,0
195,0.0,0,1,0,505.387949965996,0
205,339.253494096984,0,1,1,339.253494096984,0
219,0.0,0,1,0,771.361529275403,0
227,73.0341131331053,0,1,1,73.0341131331053,0
228,115.687195150061,0,1,1,115.687195150061,0
231,407.467063147525,0,1,1,407.467063147525,0
232,663.7159223342,0,1,1,663.7159223342,0
233,221.306401894201,0,1,1,221.306401894201,0
242,491.533482286306,0,1,1,491.533482286306,0
246,123.94388366468,0,1,1,123.94388366468,0
258,161.931473630132,0,1,1,161.931473630132,0
271,0.0,0,1,0,712.47038464164,0
280,192.060909135136,0,1,1,192.060909135136,0
282,160.107342247367,0,1,1,160.107342247367,0
286,155.152595259396,0,1,1,155.152595259396,0
287,260.929378605138,0,1,1,360.613403844919,0
288,574.510056742761,0,1,1,574.510056742761,0
292,71.5804177501143,0,1,1,71.5804177501143,0
297,198.089936710988,0,1,1,198.089936710988,0
300,82.1660383832709,0,1,1,82.1660383832709,0
