cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021695136722148,38.8947961236671,403.436231298639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041551790038812,49.2523839664061,2417.75931241442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041784808898724,23.4331909906839,447.803937289351
2,0,0,3,0.0069681005459405,28.9248284035962,775.501781264626
2,0,0,3,0.005870145672934,39.8122062591441,3307.54087969419
2,0,0,3,0.006920522821044,53.3546789819993,387.048564513647
2,0,0,3,0.0034852346310517,30.2953605257931,66.4332437981564
2,0,0,3,0.0079461051130126,41.1851851841221,187.22833233557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072575513566986,43.1603764286467,198.831953197359
2,0,0,3,0.0058315300679257,41.541488940228,1144.71442202569
2,0,0,3,0.003307708916765,31.6189641876012,972.698799734786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033463906065158,36.697063636076,304.93896834813
2,0,0,3,0.0047872597413847,44.2190576283137,1875.45103841348
2,0,0,3,0.0055877135135152,42.4166216640692,425.183790366158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047997811112407,37.9498889993956,160.354280098849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057882215777773,32.4147473246575,2142.65708244603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063779408888189,34.8025020377879,1887.79924602369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043136732710067,48.8094409213931,3426.27655407845
2,0,0,3,0.006066861596065,23.3987400961313,292.123388785892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026438038659786,28.2092292071639,70.5874327075668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036572658625444,34.2549992451284,76.681401440284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049616843234236,36.7501211894056,1659.26051607888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055042081974674,54.2122478840677,243.16851217788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062289552525032,23.2013196064462,654.780334956935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006512900387531,51.2594366732219,3762.21185759997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003923630074659,47.7353184312906,2211.56594514006
2,0,0,3,0.0033292247703116,46.87447110825,2017.51059093506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030061328175022,51.7122669864688,157.915315834978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036841164531304,41.3936526020499,34.5810231702359
