bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-3.11800583003215
3,1,690.047210904734,0,1,-5.42942387091977
4,1,221.704147379641,0,1,-2.44500243654228
5,2,0.0,0,1,-3.11800583003215
6,1,0.0,0,1,-3.11800583003215
7,1,0.0,0,1,-2.32822793254459
8,1,0.0,0,1,-1.48961295461934
9,1,0.0,0,1,-2.46209546248013
10,2,0.0,0,1,-3.45445848359993
11,2,0.0,0,1,-1.48961295461934
12,2,0.0,0,1,-2.1490307368345
13,2,0.0,0,1,0.245537912714858
14,1,0.0,0,1,-1.24095822959101
15,1,0.0,0,1,-1.65929705668849
16,1,0.0,0,1,-3.43591919200769
17,1,0.0,0,1,-2.03980350298562
18,1,161.567497193519,0,1,-5.06217756248313
19,1,53.5303923325527,0,1,-4.16158147687167
20,1,71.5021658540193,0,1,-2.86528861747788
21,2,0.0,0,1,-1.82634610164676
22,1,413.356286755428,0,1,-2.70613444644232
23,1,786.104073272507,0,1,-2.61388853122518
24,2,0.0,0,1,-1.30372310294553
25,1,0.0,0,1,-3.80067224110999
26,1,0.0,0,1,-2.8998935568361
27,1,0.0,0,1,-3.74631522192112
28,1,0.0,0,1,-2.38004433875968
29,1,36.3586851539093,0,1,-4.3753112982744
30,1,0.0,0,1,-1.82634610164676
31,2,0.0,0,1,-0.360255802201199
32,1,6.93831479077967,0,1,-1.83728582179887
33,1,0.0,0,1,-0.869948312617732
34,1,0.0,0,1,0.701391999258991
35,2,0.0,0,1,-2.67900854630938
36,1,407.305352348418,0,1,-6.60954285347188
37,2,0.0,0,1,-1.49124179101837
38,1,456.729402979038,0,1,-1.13687611513509
39,1,435.644347605266,0,1,-2.82442598509155
40,1,0.0,0,1,-1.11966797879255
41,1,0.0,0,1,-1.30757381831811
42,1,0.0,0,1,-1.49396329683095
43,1,0.0,0,1,-1.76147852481578
44,1,0.0,0,1,-1.04694967601801
