cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032137665749189,43.2691010471471,97.8617414314661
2,0,0,3,0.0062155066524549,44.1275963391562,1384.69417813873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020284373762497,27.4913761579727,3634.24661128234
2,0,0,3,0.0063707708641861,31.0761211816567,3353.79096276064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045028230083272,51.573322561699,3595.44817291755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043382785502724,32.9747057615141,3439.85376891362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073636731759399,55.6815389782418,315.060730496514
2,0,0,3,0.0041605845920986,39.9582994928473,1979.80238438689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042417737871724,37.2088682457576,3724.97111363287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029969577409539,23.1844448761308,494.083900786176
2,0,0,3,0.0028398723585725,52.0535651063788,1241.37922327064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055237962166746,45.3520893645436,1545.75272315101
2,0,0,3,0.0036634844219501,27.3458094956973,7.06718885540945
2,0,0,3,0.0054365524099534,54.4257366607082,1652.13483444819
2,0,0,3,0.003844321429224,37.9536092867094,586.879921626673
2,0,0,3,0.0021862694280367,54.8446510897298,500.638361321369
2,0,0,3,0.0036050468262736,30.3789623991963,2783.79662552175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031112211095518,54.6228463952063,367.317940083458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028734693016552,26.2574751551977,183.992864976761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024157846145169,23.1915612105891,3336.09657877868
2,0,0,3,0.0023803237156622,47.9272211077649,506.771158593389
2,0,0,3,0.0075670262593787,54.3109217359667,1891.03335845374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051883317733568,30.9737126165654,497.019370288321
2,0,0,3,0.0076654679383942,47.2981702330441,510.473960705993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042730107272183,51.1692553291387,538.634426649737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076300459776564,25.0341556341083,451.464478116558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044448672849181,31.9789324366271,1457.88343670376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054106542221004,56.3318855576785,305.483669276825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066265396535181,25.9619757694361,1.29930604879389
