cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036514929577046,44.0993732278421,1018.99359675901
2,0,0,3,0.0071091614086288,25.0052470655211,937.389633345455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005721698465383,52.9453944551522,1672.40255246597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067693736370839,34.0742760724439,520.768111852973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077843888392394,40.9509287087694,493.769275687267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072268865671992,35.727749931406,220.003687456518
2,0,0,3,0.0049565733877269,26.2915765737618,1611.70956178043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020427193967711,36.0183290319035,3319.1317521555
2,0,0,3,0.0063187009604005,45.7492744203713,228.697944208078
2,0,0,3,0.0037310655082378,25.986786157924,761.867203535017
2,0,0,3,0.0050964830231367,40.6069159531776,1892.39442803597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061764265318088,35.2015203523827,160.699722930404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061279696261138,27.3626375082129,345.300753025916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035531819944735,40.9017735593194,823.671970071671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042479093469712,52.6167238143243,3829.314654861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028521627085231,39.867825890355,359.051372352348
2,0,0,3,0.0036103816107526,35.3259935146004,126.853485785362
2,0,0,3,0.0029737406366867,27.7589300816189,1151.09422650647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076684384715925,53.4367176742829,504.208166649474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005320717794969,28.854543135196,2962.40974942933
2,0,0,3,0.004089425293537,40.2172000338813,3196.06852257852
2,0,0,3,0.0070039403581434,33.0798010046229,536.258337053832
2,0,0,3,0.0055463671174962,29.5727192245206,1606.70096784067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042734860058881,56.7037604807706,599.075255279948
2,0,0,3,0.0030401421486167,30.2112849712565,350.464569869848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005606593886529,34.4471903093124,113.047577481597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067972065211492,35.0825488515313,492.955567893966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056440724995632,41.6057885501234,3819.70540192339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047204071244875,36.8265544279292,145.571384232025
2,0,0,3,0.0070123346656465,27.5218102761091,360.633253738247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
