cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079475944472513,45.9216333451369,52.1440193188367
2,0,0,3,0.0034757542609981,33.9771926866277,3030.22465601969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006234904661119,54.9856711028767,131.707584339197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036951622838293,43.8522772547632,1034.41305254385
2,0,0,3,0.0066594871735729,36.3876644612067,1513.63366403811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063856412847778,33.3949721710713,3022.87426302552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039055432697336,54.3530773400015,68.553291952831
2,0,0,3,0.0053550687818979,47.8273980242397,17.1485236728554
2,0,0,3,0.0040474701227208,43.8577505104652,1787.62633805678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003555270126624,27.1524630739656,3048.33905332613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065449069771227,44.5205489735373,2626.20260014186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024562725818811,24.5206734790539,129.627726981521
2,0,0,3,0.0029342396149055,23.4228500500746,3632.73919159439
2,0,0,3,0.0045095793392402,36.1478969885801,390.355775918955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060594993337277,38.4571288352259,189.930702019859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060657737036237,40.4207608943736,388.296482648321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075519619092561,28.1276288330487,2249.50517552749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043037286124869,39.0685651985451,522.680647567485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050278402203241,24.1229360404919,3682.47718387537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003017530237503,23.4875691125306,2629.65894316517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072445521939685,37.3404785708173,157.693491386181
2,0,0,3,0.0057577711746851,24.390584746183,484.893165464753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038736056488895,56.1447397168689,3172.68826253244
2,0,0,3,0.0079551232884257,37.8144893083405,337.250161937651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004663861036616,47.471700118666,267.793650434951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038806065114708,32.8186082133872,1748.7893497018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029915383586882,42.9757987543406,290.933196640142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041437956832232,36.8734532967707,1905.29659459772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047424961103827,29.4408728410716,2463.0964422123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057462204793296,27.6962715807374,265.737665856942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
