bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1527.19851135462,0,1,1,1678.68858453436,0
8,0.0,0,1,0,950.972166268715,0
10,552.13327314103,0,1,1,645.951358871624,0
11,301.163081698727,0,1,1,308.911785777501,0
16,9.62999284299595,0,1,1,9.62999284353059,0
29,0.0,0,1,0,550.568051673816,0
30,0.0,0,1,0,48.0976144270321,0
38,632.33025460686,0,1,1,632.330254613782,0
45,1158.83486829086,0,1,1,1295.61199535017,0
47,597.877116373168,0,1,1,597.877116373658,0
49,237.485077769775,0,1,1,237.485077778241,0
52,93.9801623230573,0,1,1,93.9801623241906,0
62,5.15487358888578e-09,0,1,1,359.739413872229,0
63,0.0,0,1,0,188.042270741197,0
68,147.145391677834,0,1,1,147.145391678609,0
72,1271.12697539497,0,1,1,1299.46998320416,0
75,491.11094853349,0,1,1,629.999239650687,0
80,0.0,0,1,0,226.579239503153,0
81,0.0,0,1,0,550.792885679917,0
86,88.4927736744586,0,1,1,88.4927736827527,0
87,550.558007718314,0,1,1,1113.13195695494,0
92,622.113354803018,0,1,1,622.113354803453,0
94,0.0,0,1,0,281.347253988613,0
95,204.825898927419,0,1,1,204.825898927989,0
100,85.7895818917956,0,1,1,85.7895818923539,0
106,0.0,0,1,0,502.952235176431,0
108,1098.09130244156,0,1,1,1098.0913024422,0
109,10.5221223033542,0,1,1,10.5221223039404,0
114,0.0,0,1,0,323.206387550811,0
117,182.518664298186,0,1,1,182.518664299406,0
119,0.0,0,1,0,242.918791928542,0
124,166.426005251467,0,1,1,166.426005256686,0
130,0.0,0,1,0,443.02537626688,0
131,3.80564460088218e-09,0,1,1,0.349946339448953,0
136,206.95402760115,0,1,1,206.954027602142,0
138,580.818977646625,0,1,1,1043.39263611677,0
153,227.983767431906,0,1,1,337.363616173909,0
154,22.7853979734381,0,1,1,22.7853979739682,0
157,0.0,0,1,0,453.078105967749,0
159,210.090673218285,0,1,1,210.090673218904,0
161,0.0,0,1,0,325.097601198214,0
173,25.5706613163844,0,1,1,25.5706613169376,0
181,0.0,0,1,0,971.253178752979,0
182,741.597930833466,0,1,1,741.597930834177,0
192,762.707904454601,0,1,1,762.707904455097,0
193,575.231604076581,0,1,1,575.23160407983,0
195,648.588667949451,0,1,1,648.58866795017,0
198,0.0,0,1,0,242.622078503057,0
209,589.414093212818,0,1,1,589.414093647983,0
210,0.0,0,1,0,865.873132483677,0
218,52.6052591401449,0,1,1,52.6052591411828,0
220,768.906471868571,0,1,1,769.007205700533,0
223,0.0,0,1,0,649.52026270234,0
227,2.96162875410905,0,1,1,2.96162875547267,0
231,0.0,0,1,0,478.020182570458,0
233,0.0,0,1,0,551.609969850756,0
235,0.0,0,1,0,325.344894621841,0
244,818.946893359366,0,1,1,818.946893359932,0
249,12.9216500234482,0,1,1,12.9216500982054,0
250,0.0,0,1,0,37.1986952913394,0
253,785.957665901945,0,1,1,785.957665903467,0
270,3.13234766332634,0,1,1,3.13234768569836,0
271,7.62127503128855,0,1,1,7.62127503192008,0
286,148.246981216192,0,1,1,148.246981245973,0
287,262.182433469258,0,1,1,262.18243346986,0
291,122.343289420581,0,1,1,122.343289421084,0
297,0.0,0,1,0,473.336976156897,0
298,232.325118209728,0,1,1,232.325118210249,0
299,232.060105415138,0,1,1,232.060105417234,0
