from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0019499415862757,0.017020221835633,0,795.191345305173,1,112.365119727809,0,-112.365119727809,0
3,5,9.67944014535086e-05,0.0049737659742727,0,835.119443872935,1,-428.467635101185,0,428.467635101185,0
4,5,0.0157759334674843,0.0122754248189037,0,1836.98481330491,1,-151.795008570849,0,151.795008570849,0
3,6,0.0699309132412354,0.117680564104319,0,182.024209134699,1,-7.55485018183744,0,7.55485018183744,0
4,6,0.0121015632831934,0.0510810930596772,0,2311.89945620647,1,-12.1631990421444,0,12.1631990421444,0
4,7,0.0072644726091037,0.0083981700043998,0,278.291264633346,1,240.645266841291,0,-240.645266841291,0
9,10,9.59010540516778e-05,0.0058186564535449,0,1562.02772606544,1,-321.304105093628,0,321.304105093628,0
3,12,0.000477057026046,0.0057168381799069,0,3888.24084444936,1,418.569405333165,0,-418.569405333165,0
4,13,0.0141239952245469,0.0764764833740226,0,740.290948426796,1,23.3401626414515,0,-23.3401626414515,0
9,13,0.0018165848644453,0.0183356140971639,0,327.391863018627,1,-72.3874301576628,0,72.3874301576628,0
11,13,0.00069474278208,0.0193707297860861,0,116.007675847418,1,46.7664864130425,0,-46.7664864130425,0
7,14,0.0001146108256161,0.0109688965589534,0,317.164314866489,1,240.645266841291,0,-240.645266841291,0
9,14,0.0008580859720805,0.0044237895972526,0,1218.9202513717,1,350.005650580787,0,-350.005650580787,0
12,14,0.0208665742577387,0.0753352933214354,0,4369.03890299562,1,26.5473156949333,0,-26.5473156949333,0
12,15,0.0003877825214387,0.0008649915367055,0,1095.32158985374,1,925.869149620608,0,-925.869149620608,0
8,16,7.94237998406821e-05,0.0417223475692405,0,229.490791255509,1,70.0975826333214,0,-70.0975826333214,0
11,16,0.0229852653885744,0.378862822814766,0,3.85002287595266,1,-0.263685205083505,0,0.263685205083505,0
10,17,0.0226588871754335,0.040174464438451,0,18.7438548510357,1,5.30684044460288,0,-5.30684044460288,0
12,17,0.0003667358720074,0.0026131841664853,0,773.283985319499,1,-461.031521860178,0,461.031521860178,0
10,18,0.003025416544975,0.0035518285098808,0,1321.04890340271,1,-326.61094553823,0,326.61094553823,0
11,18,0.0098409900314237,0.0171270395709197,0,176.916442521568,1,-46.5028012079589,0,46.5028012079589,0
5,20,4.06050118721627e-06,0.0115167893252567,0,1438.07129508554,1,476.7178745287,0,-476.7178745287,0
14,20,0.0025920329530027,0.0023800424263192,0,683.756342656075,1,-434.312336916987,0,434.312336916987,0
20,21,0.0217085026614503,0.0341773720194504,0,120.248625160847,1,42.4055376117126,0,-42.4055376117126,0
19,22,0.0016833555154973,0.0158616098679504,0,153.008868466441,1,129.423912988255,0,-129.423912988255,0
3,23,0.0072774173974425,0.0277740823508056,0,442.182367257004,1,80.3641907325363,0,-80.3641907325363,0
14,23,0.0092751408738876,0.0268876187387273,0,441.882515862511,1,-80.3641907325364,0,80.3641907325364,0
22,26,0.0012207559268789,0.0021917570909113,0,1066.43098123584,1,507.680163119981,0,-507.680163119981,0
24,28,0.0986788071314822,0.0814047557895678,0,9.43699951259347,1,-1.64865920366053,0,1.64865920366053,0
27,28,0.0125819747257553,0.218577459103593,0,7.80051001984424,1,1.64865920366059,0,-1.64865920366059,0
29,30,1.96963553336008,0.165532719343535,0,35.8286360142966,1,0.0,0,0.0,0
25,31,6.39777867639019e-05,0.0025437315973117,0,1238.24469683117,1,-506.524156346222,0,506.524156346222,0
29,31,0.0013253776441798,0.0021815101305308,0,1139.79046758812,1,506.524156346224,0,-506.524156346224,0
29,32,0.0359415410893091,0.0174142115594977,0,190.717163772179,1,64.0719616154946,0,-64.0719616154946,0
24,33,0.0750199525611947,0.1986898534658,0,7.69059943759589,1,1.64865920366052,0,-1.64865920366052,0
27,33,0.0015861351648859,0.0267619241935096,0,4807.88997735704,1,30.7205225290875,0,-30.7205225290875,0
32,33,0.0079289953622653,0.0212846877680578,0,1011.46837575686,1,-32.3691817327481,0,32.3691817327481,0
4,34,0.0051354399845529,0.0323834366548776,0,1429.98735894912,1,10.8852929725842,0,-10.8852929725842,0
27,35,0.0211026332881628,0.0236192145203435,0,5629.84874311493,1,-32.3691817327481,0,32.3691817327481,0
29,35,0.0005025243800602,0.0020327516042877,0,1507.98733989835,1,-570.596117961716,0,570.596117961716,0
34,38,0.0014589347189071,0.0105111548701651,0,657.718111576928,1,174.649697063245,0,-174.649697063245,0
35,38,0.0001223553796325,0.010647959817331,0,527.702417751974,1,-174.566862076737,0,174.566862076737,0
13,39,0.127069116323881,1.28631509131916,0,8.97930386454942,1,-2.280781103169,0,2.280781103169,0
34,39,0.0039808507178105,0.0075216514290542,0,313.730595824828,1,-199.60148411745,0,199.60148411745,0
36,39,0.0048231867418182,0.0069260755397747,0,425.499874004551,1,201.882265220619,0,-201.882265220619,0
34,40,0.0015585404263266,0.0071610620151099,0,1256.49274288018,1,321.948807552004,0,-321.948807552004,0
36,42,0.0037762773433331,0.0065986917422605,0,446.751946199401,1,-194.001570106858,0,194.001570106858,0
41,42,0.0003180641735616,0.0043608674281399,0,414.649077986344,1,194.001570106858,0,-194.001570106858,0
34,43,0.0003994218203843,0.0115018645727698,0,2251.26281502119,1,-286.111727525215,0,286.111727525215,0
36,44,0.0015959160580583,0.0362384581749945,0,170.094899826011,1,-4.21823335231895,0,4.21823335231895,0
43,44,0.0227859819081162,0.0565097856244981,0,200.878237139249,1,4.21823335231892,0,-4.21823335231892,0
35,45,0.0009084276631785,0.0052684417013811,0,484.91300615988,1,-428.398437617726,0,428.398437617726,0
37,45,0.0009238722179015,0.0018705674085264,0,478.249457075938,1,428.398437617727,0,-428.398437617727,0
36,46,0.461185568647355,0.382813061869073,0,3.66246176144257,1,-3.66246176144251,0,3.66246176144251,0
43,46,0.0042158103879863,0.0034815713213234,0,1585.13628848602,1,-290.329960877534,0,290.329960877534,0
41,48,0.0375946554110292,0.0040864657285836,0,2716.14203920526,1,39.4381029705668,0,-39.4381029705668,0
41,49,0.0106839872119908,0.006427549205242,0,580.689548174149,1,-292.137308169436,0,292.137308169436,0
48,49,0.0011652728985821,0.013332423021776,0,424.008469246453,1,-152.927144286185,0,152.927144286185,0
50,52,0.0176589455845261,0.0171088626774338,0,2711.08646645556,1,24.9776528388008,0,-24.9776528388008,0
2,53,0.0178683614595698,0.0104416848695239,0,942.352600714138,1,-112.365119727809,0,112.365119727809,0
19,54,0.0014786903128844,0.0155236506345376,0,677.27999854092,1,281.128442694015,0,-281.128442694015,0
37,54,0.0082354184430027,0.0564670915746538,0,1241.59803704962,1,-28.8940972242032,0,28.8940972242032,0
51,54,0.0218106494582285,0.0182230336149942,0,412.580631442531,1,-154.659609969888,0,154.659609969888,0
52,54,0.0345847371267202,0.0255081412195037,0,199.65425671422,1,-60.857968051532,0,60.857968051532,0
1,55,0.0156988051446123,0.0210234026251495,0,510.173995597839,1,13.2976848294673,0,-13.2976848294673,0
48,55,0.0041079071468542,0.0205011005314873,0,1270.95345630815,1,192.365247256752,0,-192.365247256752,0
50,55,0.0034553457873258,0.0206083027810109,0,278.039857305027,1,-50.9781883134917,0,50.9781883134917,0
50,56,0.025196108059487,0.0434234205005383,0,5591.48492331168,1,30.1479130507413,0,-30.1479130507413,0
53,56,0.0010166197196611,0.0144264721714086,0,1147.85131008609,1,338.063835212297,0,-338.063835212297,0
47,57,8.30911747931944e-06,0.0048263924891337,0,2116.49893962913,1,-376.176878604895,0,376.176878604895,0
54,57,0.0013954687482784,0.0163742160294859,0,298.938423368955,1,80.6353505609056,0,-80.6353505609056,0
