cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030322954360023,37.8289680717641,1432.88696845278
2,0,0,3,0.0032118165267752,26.2391773182449,105.904832994301
2,0,0,3,0.0039571395252786,49.8652634097118,2835.3359678217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074305548748091,46.4166357492069,2062.0991624199
2,0,0,3,0.0045481700735752,35.7884779643307,1913.63527137971
2,0,0,3,0.0047412210756218,40.5148557983001,1167.50459981479
2,0,0,3,0.0027271481245345,36.0899953357238,2222.43810368219
2,0,0,3,0.0048857100326488,24.1299185717717,2839.18196875181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005800499043778,30.9565476067432,2365.7413719255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022357766223124,45.7234495024495,130.899513809327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028960376780416,56.1290573218727,319.437350475523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071037715852657,47.9783921323298,2094.45919991897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077774535638968,40.5332541490604,288.484356655509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061098884055676,42.4065709860224,1894.72747274268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055484132577372,44.6141562128782,47.0032949187346
2,0,0,3,0.0052127694801576,51.8821054909976,397.724257941923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030835186683915,34.3916745853999,594.084972708692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028702852847146,53.8176987149893,3820.76628042286
2,0,0,3,0.0064606823181929,55.1743504632901,87.9648159970938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038667315343376,24.1844567061186,3756.99490452855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069652477115624,37.949811900808,599.870876530916
2,0,0,3,0.0046778176577408,28.1931827565402,159.120815546618
2,0,0,3,0.0079638459370657,54.5530543695284,428.808240177729
2,0,0,3,0.0025755922522219,51.2473133217738,2649.56690663875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057882263412913,32.6659196924495,534.473241705899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070702995273006,31.2570333004181,1245.83201504324
2,0,0,3,0.0051410379794586,29.6085930827846,452.295159161383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056838993581287,37.689758296073,3648.09810986592
2,0,0,3,0.0070767177452125,47.9645103453288,96.951497039368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049692083332573,35.9058899167225,277.571935533667
2,0,0,3,0.0,0.0,0.0
