cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072060077310853,32.6547835067085,421.833701823541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057075711706218,38.1034793324201,53.5194666265837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057989861894315,52.1511834510679,569.325775790153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021176666189354,47.5733945278032,1423.34127974527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072373084814142,26.2360311980451,126.464886787333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068939102229557,49.6029210352001,962.329789675125
2,0,0,3,0.0077272411190461,23.3071962427198,182.737026180568
2,0,0,3,0.0020618864970582,24.6406135892818,3404.20190868249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005510297056026,43.1919332952925,3096.46068668287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031343658738465,46.1175866363569,2398.77888420287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053044543410828,44.2218847275382,3164.67386114577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043260660380463,43.1557499547057,3657.75018116754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077424172234173,28.5120418360765,388.074788810069
2,0,0,3,0.004477502996385,45.6047370500188,662.274100777662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053662015559375,37.8123093537153,647.98393483419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045287927203147,46.6730704401445,3806.67999650067
2,0,0,3,0.0045601225004155,52.8811896219033,3470.20464518646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070308839849699,33.1652426365643,269.710069221032
2,0,0,3,0.0073191385520253,25.288486770961,354.560139690078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035575693127099,30.6335819251662,206.248554106271
2,0,0,3,0.0034506880179333,39.7669531277634,3718.90291863819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071169410292719,53.4226931866501,302.724996942212
2,0,0,3,0.0065054894132119,53.6627021598954,307.069314712729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054926863407568,42.0273307214631,560.184913228277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037842440571234,51.5048051033287,559.718607298841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025196093673287,48.1116626656795,491.197127776149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004103080497695,26.6024311859252,388.16555279073
2,0,0,3,0.003978162892234,53.3691633157525,205.427990081295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021929138935191,42.0435652762406,3801.34428006458
2,0,0,3,0.0072375349507497,54.3903991610991,152.348798849327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
