bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.508076502275168
3,1,9.23221587631129,0,1,1.68132190335767
4,1,0.0,0,1,-1.07047630457544
5,1,0.0,0,1,-2.09040376532514
6,1,232.433657015544,0,1,-1.34461365412512
7,1,803.523978112712,0,1,-1.07755891213399
8,1,0.0,0,1,-0.777056423673494
9,2,0.0,0,1,-0.90628717221041
10,1,0.0,0,1,-1.94521597215417
11,2,0.0,0,1,2.03230554963533
12,2,0.0,0,1,0.970920568304048
13,1,169.86517725851,0,1,-1.76900253522415
14,1,0.0,0,1,-1.38198453700083
15,1,0.0,0,1,-1.7534736449294
16,1,0.0,0,1,-0.22005783344367
17,1,0.0,0,1,-2.88293073422799
18,1,149.624577944993,0,1,-0.737241024945931
19,1,175.322490376598,0,1,-1.40873277160407
20,1,0.0,0,1,-1.28417011010101
21,2,0.0,0,1,-0.0340904502443484
22,2,0.0,0,1,-1.19973999544416
23,2,0.0,0,1,-0.10994284303181
24,1,0.0,0,1,-2.07445551581335
25,1,0.0,0,1,0.0433015774333654
26,1,0.0,0,1,-0.975094386233278
27,1,0.0,0,1,-0.545469493760341
28,1,785.1381838241,0,1,-1.59808533740491
29,1,0.0,0,1,-0.375795170705569
30,1,0.0,0,1,-0.692129126986986
31,1,0.0,0,1,-1.05208983429549
32,1,0.0,0,1,-1.50039805398184
33,2,0.0,0,1,-0.868344790585215
34,1,0.0,0,1,-1.42444384865088
35,1,0.0,0,1,-1.98889979792036
36,2,0.0,0,1,6.63563787412054
37,2,0.0,0,1,-0.316212704703531
38,1,0.0,0,1,-0.640609100219205
39,1,0.0,0,1,-0.677507730906948
40,1,817.762275903486,0,1,-2.49394593556474
41,1,0.0,0,1,-2.16251964036394
42,1,0.0,0,1,-0.506642204118434
43,1,0.0,0,1,6.63563787412054
44,1,0.0,0,1,-0.887327955229458
45,1,0.0,0,1,0.30143327906797
46,2,0.0,0,1,-1.40939119389393
47,1,0.0,0,1,-1.14523053800187
48,2,0.0,0,1,-0.912107584927062
49,2,0.0,0,1,3.13438422733104
50,1,427.131570054216,0,1,-1.12050135386743
51,1,768.689123366701,0,1,-2.86992504876207
52,2,0.0,0,1,6.63563787412054
53,2,0.0,0,1,0.54009604237607
54,2,0.0,0,1,0.777378526922771
55,1,490.123710596655,0,1,1.36412638833484
56,1,0.0,0,1,0.471205740787665
57,1,0.0,0,1,-0.430940605854191
58,1,288.524677418534,0,1,-0.519009783170139
59,1,0.0,0,1,-0.172464757822182
60,1,0.0,0,1,-0.876608082586311
61,1,0.0,0,1,1.33849533986017
62,2,0.0,0,1,9.18573592596547
63,2,0.0,0,1,7.25366939565467
64,1,0.0,0,1,-0.0700980755649155
65,1,513.394092610939,0,1,-0.781168833548014
66,2,0.0,0,1,2.08658335998072
67,2,0.0,0,1,1.41733623644031
68,1,0.0,0,1,0.235091768120653
69,1,0.0,0,1,5.80021852327598
70,2,0.0,0,1,2.59044766655207
71,1,190.518248562118,0,1,7.93584724968275
72,2,0.0,0,1,1.42014745397604
73,1,403.396881099708,0,1,1.09880074660393
74,1,0.0,0,1,1.00786297419672
75,1,0.0,0,1,5.35441979629553
76,1,0.0,0,1,4.29357472402978
77,2,0.0,0,1,3.21722329133108
78,1,0.0,0,1,1.459717665105
79,2,0.0,0,1,7.95437348017635
80,2,0.0,0,1,4.02105516932473
81,1,0.0,0,1,2.08628975960639
82,2,0.0,0,1,3.58151633248129
83,1,0.0,0,1,3.08732668810185
84,1,0.0,0,1,2.22734812138256
85,2,0.0,0,1,1.77935359168311
86,1,0.0,0,1,1.31505033843255
