bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2610.16947009327,0,1,1,2696.59653536554,0
4,138.091454992339,0,1,1,138.091454992339,0
7,243.200428152295,0,1,1,243.200428152295,0
8,193.412516721998,0,1,1,193.412516721998,0
10,52.6197458587307,0,1,1,52.6197458587307,0
12,0.0,0,1,0,659.8319568617,0
29,655.316505566207,0,1,1,655.316505566207,0
31,54.3173437320436,0,1,1,54.3173437320436,0
32,0.0,0,1,0,1706.53291707118,0
40,288.052353461673,0,1,1,288.052353461673,0
52,150.103271851595,0,1,1,150.103271851595,0
61,1665.7924955731,0,1,1,1968.23650211361,0
63,206.428811907837,0,1,1,206.428811907837,0
70,584.24841170585,0,1,1,587.707519070109,0
71,155.873897160197,0,1,1,155.873897160197,0
79,449.439659177911,0,1,1,449.439659177911,0
86,393.716039798764,0,1,1,393.716039798764,0
89,126.081790423875,0,1,1,626.875260605033,0
90,321.595925203632,0,1,1,321.595925203632,0
91,17.1291631231196,0,1,1,17.1291631231196,0
94,0.0,0,1,0,429.381333575341,0
98,532.67155571617,0,1,1,532.67155571617,0
102,609.434737700515,0,1,1,609.434737700515,0
111,0.0,0,1,0,64.4030734782036,0
112,451.359142213978,0,1,1,590.445729207666,0
114,501.212246017949,0,1,1,501.21224601795,0
122,95.9638891237927,0,1,1,95.9638891237927,0
124,0.0,0,1,0,1047.69814196849,0
126,264.42840790824,0,1,1,264.42840790824,0
128,0.0,0,1,0,1588.80418607258,0
138,44.4089393259952,0,1,1,276.763941867816,0
144,215.630017192044,0,1,1,215.630017192044,0
146,190.305071007407,0,1,1,190.305071007407,0
148,0.0,0,1,0,1300.35982004709,0
154,133.394151425674,0,1,1,133.394151425674,0
159,634.518119470561,0,1,1,634.518119470561,0
165,1.35706881152805e-13,0,1,1,83.2859819448316,0
169,92.9230885190537,0,1,1,92.9230885190538,0
176,95.1267809317467,0,1,1,95.1267809317468,0
186,248.47380865068,0,1,1,248.47380865068,0
187,0.0,0,1,0,743.445218952404,0
190,277.682109069378,0,1,1,633.948068395571,0
193,801.654681445973,0,1,1,801.654681445973,0
195,415.573796983093,0,1,1,415.573796983093,0
196,0.0,0,1,0,1003.23874637564,0
201,263.95052861777,0,1,1,263.95052861777,0
209,0.0,0,1,0,140.865419471808,0
210,231.399557038911,0,1,1,231.399557038911,0
212,161.999459240422,0,1,1,290.667379102452,0
220,64.3429239003834,0,1,1,316.171649150548,0
226,67.7939398702688,0,1,1,67.7939398702688,0
235,243.798866418501,0,1,1,243.798866418501,0
236,39.7470984707521,0,1,1,39.7470984707523,0
247,400.976648812594,0,1,1,400.976648812594,0
255,209.737129015984,0,1,1,209.737129015984,0
256,569.391067311773,0,1,1,569.391067311773,0
264,179.047840606983,0,1,1,185.088695696603,0
271,165.438348761336,0,1,1,165.438348761336,0
273,189.918643809455,0,1,1,189.918643809455,0
275,0.0,0,1,0,937.850978946705,0
280,30.5906006595931,0,1,1,30.5906006595932,0
286,173.482079008962,0,1,1,173.482079008962,0
289,32.6062133933944,0,1,1,32.6062133933944,0
291,186.011929120803,0,1,1,186.011929120803,0
292,2.67007742967259,0,1,1,2.67007742967274,0
296,161.661615442897,0,1,1,161.661615442897,0
298,806.567514566192,0,1,1,806.567514566192,0
