cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022898823791556,42.4771636332908,1997.32699511943
2,0,0,3,0.0023049739118677,34.1958293585848,611.505267558558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038716637927081,41.6369830122038,1197.85384219078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054204286108208,46.5788899120894,262.862698735107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033569169830022,50.9720025213139,1370.77466368542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028728288461492,41.3724465204362,2540.94928515134
2,0,0,3,0.0035614822908339,49.3743140078557,1054.93295578019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028272167311414,52.8192525989732,202.432981219642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045296536685851,33.3535890005301,172.859564789492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025038388046524,45.2111574650881,204.632145563218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077455228045721,52.9510803192375,3070.96194155446
2,0,0,3,0.0041381318328042,44.0833670019989,352.787426229947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031042614602226,34.1395320771602,455.407019535133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068871193875172,44.5609091752287,552.291151140033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047190064367202,24.2182497445381,404.337735575511
2,0,0,3,0.0021649857774068,47.6308852032265,147.906806632999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079691579155743,53.6178642139806,3060.24389836477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023863035546733,56.1299371877377,216.402076854691
2,0,0,3,0.0045948819438592,40.9063812079183,413.379269533377
2,0,0,3,0.002760731622447,49.2314543535157,1319.33365546439
2,0,0,3,0.0072745045480166,50.8754245716144,345.050824656654
2,0,0,3,0.0068483085762658,34.7846177992836,2517.01199308035
2,0,0,3,0.0033848930641541,30.1778220812417,486.582242095665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055908785753142,41.0005123232114,787.282063568348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032424295660978,24.4812446448251,3220.15146868857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047106247111418,37.7881453347845,2877.193506709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068161332174379,28.4357516048746,993.50351237154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072525770460635,47.6143191795134,0.908508121314378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038453563200046,50.3519241992266,255.819661685285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
