bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,513.977584454421,0,1,-4.0840134017069
2,1,0.0,0,1,-0.484416914180948
3,1,602.863804253527,0,1,-2.40680674680828
4,1,0.0,0,1,0.105495291854187
5,1,498.383371550209,0,1,-5.42547921448346
6,1,0.0,0,1,-1.70134177696638
7,1,0.0,0,1,0.199574418796003
8,1,0.0,0,1,1.54506313501482
9,1,0.0,0,1,-0.151735299275843
10,1,0.0,0,1,2.08138663044916
11,1,39.0314082901598,0,1,-0.981275638346909
12,1,0.0,0,1,-3.05188373300719
13,1,158.641598722952,0,1,-1.91370290006158
14,1,0.0,0,1,-0.40156539890834
15,1,409.149294730459,0,1,-1.39377060811439
16,1,0.0,0,1,0.455955816808832
17,1,0.0,0,1,-1.10112644559289
18,1,0.0,0,1,0.289181201791699
19,1,0.0,0,1,0.248636657287058
20,3,0.0,0,1,0.0
21,1,43.174485516625,0,1,-0.254326792924967
22,2,0.0,0,1,-3.06097333867977
23,1,0.0,0,1,-0.991447287499094
24,1,0.0,0,1,1.85476102193832
25,1,455.065537934944,0,1,-2.56113144234176
26,2,0.0,0,1,3.36640470061999
27,1,0.0,0,1,0.243290203832158
28,1,0.0,0,1,-0.854098840363403
29,1,0.0,0,1,-1.37170504853211
30,1,100.389251933252,0,1,0.326853024368237
31,1,0.0,0,1,-1.62087970834851
32,1,0.0,0,1,-1.77449507012406
33,2,0.0,0,1,-0.238714869469416
34,1,0.0,0,1,3.04015611836212
35,2,0.0,0,1,-2.03272969603081
36,2,0.0,0,1,-0.0971034467367785
37,1,804.131818466257,0,1,-2.26367188389974
38,1,0.0,0,1,0.398996193233392
39,1,0.0,0,1,1.04667325053898
40,2,0.0,0,1,-0.97139979113079
41,1,298.094787176096,0,1,-1.78079303597355
42,1,0.0,0,1,-1.94883509007064
43,1,323.152115692041,0,1,-1.49951413491204
44,1,0.0,0,1,2.2817834618909
45,2,0.0,0,1,1.04667325053898
46,2,0.0,0,1,1.88212570391593
47,1,0.0,0,1,0.141452773009076
48,2,0.0,0,1,0.0328643009019979
49,1,347.556440350226,0,1,-2.19234132285152
50,2,0.0,0,1,1.29628381330121
51,1,305.236588648658,0,1,-4.13911751527949
52,1,0.0,0,1,1.43525617890674
53,1,0.0,0,1,0.800368502466389
54,1,172.648973872372,0,1,-1.76245625581816
55,1,0.0,0,1,0.998398260697817
56,1,0.0,0,1,0.18721645092464
57,2,0.0,0,1,-0.924559933242192
58,1,0.0,0,1,0.526730263432528
59,1,0.0,0,1,0.692025667731727
60,1,382.924308388534,0,1,-2.22702261788634
61,1,0.0,0,1,3.49130004882046
62,2,0.0,0,1,2.83968148996068
63,1,0.0,0,1,4.67029958875187
64,2,0.0,0,1,4.3628487913088
65,1,0.0,0,1,5.10675287625792
66,1,0.0,0,1,4.51908482775353
67,1,3.6407534421064,0,1,2.73898214985735
68,1,0.0,0,1,2.62062746533226
69,2,0.0,0,1,6.14035242672623
70,1,0.0,0,1,3.37768864386071
71,1,0.0,0,1,3.71874708565653
72,2,0.0,0,1,4.09343202825131
73,2,0.0,0,1,5.88647400261295
74,1,93.6072095643566,0,1,5.33230094801413
75,1,0.0,0,1,3.16603073734461
76,1,0.0,0,1,3.3774323851801
77,1,0.0,0,1,4.60449277883171
78,1,0.0,0,1,2.73573867316001
79,1,0.0,0,1,2.13562435279834
80,1,0.0,0,1,2.21112443898454
81,1,0.0,0,1,2.62586139263924
82,1,0.0,0,1,-0.664458465419102
83,2,0.0,0,1,2.9937763104329
84,1,0.0,0,1,2.202022471951
85,1,0.0,0,1,2.07792272945242
86,1,0.0,0,1,2.14405814074353
87,1,0.0,0,1,2.42073190632165
88,1,0.0,0,1,3.23294440616971
89,1,0.0,0,1,-0.392463569546068
90,1,530.500864865595,0,1,-2.4406276108809
91,2,0.0,0,1,1.17973449855799
92,1,0.0,0,1,2.67981397846925
93,1,0.0,0,1,2.18210633124395
94,1,0.0,0,1,1.16447392583951
95,1,337.336752692268,0,1,0.486546594928605
96,2,0.0,0,1,5.78279304480747
97,2,0.0,0,1,5.78279304480747
98,1,0.0,0,1,4.20925509560664
99,1,0.0,0,1,2.85900861574628
100,1,61.6465643935499,0,1,5.20623994428318
101,1,0.0,0,1,4.19058230608318
102,1,65.8130395366673,0,1,4.24518990823787
103,1,0.0,0,1,5.52887366908695
104,1,0.0,0,1,3.97321605451641
105,1,0.0,0,1,3.55991311870353
106,1,0.0,0,1,6.85230102086547
107,1,0.0,0,1,4.12789821732611
108,1,0.0,0,1,2.07581775817515
109,2,0.0,0,1,6.21338294541147
110,1,0.0,0,1,4.21889426035769
111,1,0.0,0,1,4.09622116907945
112,1,0.0,0,1,4.31370884420061
113,2,0.0,0,1,4.2333656278142
