bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,52.4326750733355,0,1,-18.4868212117438
2,2,0.0,0,1,-16.1291299206857
3,2,0.0,0,1,-16.7776435206541
4,1,0.0,0,1,-16.5564426727932
5,1,1117.96612983377,0,1,-15.6464232283611
6,1,252.301868218071,0,1,-17.5081281350921
7,1,902.599823179265,0,1,-16.4193787709055
8,1,524.23117439853,0,1,-18.9832243978991
9,1,237.171256255101,0,1,-17.8690227535425
10,2,0.0,0,1,-17.7764861554615
11,2,0.0,0,1,-15.1156947201125
12,1,0.0,0,1,-17.6495977584891
13,1,0.0,0,1,-16.8856276612848
14,1,0.0,0,1,-16.9490073595662
15,1,0.0,0,1,-16.5965734646331
16,1,441.35540128798,0,1,-19.4090957048966
17,1,461.268723660338,0,1,-17.1706619505071
18,1,0.0,0,1,-17.5774777375238
19,2,0.0,0,1,-16.6529155264635
20,1,0.0,0,1,-17.2598581898212
21,1,0.0,0,1,-17.6437230561498
22,1,0.0,0,1,-16.882272096502
23,1,200.573680453364,0,1,-17.9943892835754
24,1,0.0,0,1,-18.0890435298935
25,1,0.0,0,1,-18.2430651964635
26,1,0.0,0,1,-10.1248998493122
27,2,0.0,0,1,-15.7134439106054
28,2,0.0,0,1,-12.5545158128452
29,1,0.0,0,1,-14.1654503710416
30,2,0.0,0,1,-15.6377628349581
31,2,0.0,0,1,-14.4511789486785
32,1,0.0,0,1,-12.7852627798527
33,1,0.0,0,1,-10.2297313903579
34,1,536.035130198315,0,1,-18.0007714537462
35,2,0.0,0,1,-13.7056586857671
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-11.8424521203045
38,2,0.0,0,1,-12.232211654269
39,1,0.0,0,1,-16.8270388122671
40,2,0.0,0,1,-14.8197067053335
41,1,0.0,0,1,-15.9183329300751
42,1,0.0,0,1,-15.8773733122784
43,1,0.0,0,1,-14.9587853244947
44,1,0.0,0,1,-15.7691384862529
45,2,0.0,0,1,-14.7647441746073
46,2,0.0,0,1,-14.6029454876199
47,1,0.0,0,1,-14.7732520135304
48,1,0.0,0,1,-15.0614385889291
49,2,0.0,0,1,-13.8701987313884
