cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062841119799108,48.404522546397,2740.88379659792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058171248368204,36.6250815848239,155.905573177648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048374895181527,35.0834100609025,117.569561660949
2,0,0,3,0.0048451699426404,43.1793601726371,3331.67199125022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005757220239281,44.9274926847224,516.523896384125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057398830205213,28.8151925548515,127.627311325529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048664133745676,42.9601846217824,15.5157016267116
2,0,0,3,0.0036856262799766,56.7442761021797,278.097189092087
2,0,0,3,0.005148150740529,46.7597723563535,3760.62158477064
2,0,0,3,0.0069931938439647,48.19668324238,1189.48209573601
2,0,0,3,0.0060479482599767,41.9433562090017,1493.89705585789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020851093326461,25.3226274738378,1178.9245026498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063637779563332,43.5597943693444,427.660869808789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066319307094876,38.2014238650511,3008.64494103526
2,0,0,3,0.0067341995459726,47.2091746165989,360.20641358093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071639055714363,34.7223026506348,4.15288487387666
2,0,0,3,0.0067991383522075,35.3958677265568,37.7756124612633
2,0,0,3,0.0023691875035913,51.0834265181374,431.481795291221
2,0,0,3,0.0045584363483324,43.7781762943508,3497.91181691309
2,0,0,3,0.0025557671159408,50.4663710298964,2586.0915758185
2,0,0,3,0.0057730987425946,29.3048346190478,105.422641905087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035287620218268,53.8787696273057,546.222478737216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048312588014016,23.3447342824761,0.449958650993398
2,0,0,3,0.0048954167584348,24.2412298485605,282.788336436842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040448207451213,42.2503356936634,524.174072923206
2,0,0,3,0.0065483558984373,28.8941156838355,2869.0732383124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077707032886748,46.2509094569038,2960.18777394643
2,0,0,3,0.0056247745510711,29.5935337685502,572.339911485945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047793774655024,44.7359820923455,3357.01215150988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
