bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.32320584066261
2,1,0.0,0,1,-3.15734881876066
3,1,0.0,0,1,-6.32066532314157
4,2,0.0,0,1,-4.46574570473577
5,2,0.0,0,1,-3.54974590777041
6,2,0.0,0,1,-2.59439571759837
7,1,0.0,0,1,-3.37759023923959
8,1,110.71747173846,0,1,-1.52217414886544
9,1,0.0,0,1,-3.13683135449018
10,2,0.0,0,1,-2.41991604248906
11,1,223.187806188179,0,1,-4.06498746197133
12,1,0.0,0,1,-3.35368319736023
13,1,0.0,0,1,-1.52486474773715
14,1,0.0,0,1,-2.31388544072034
15,1,0.0,0,1,-2.77658734841924
16,2,0.0,0,1,-2.67290212979124
17,1,0.0,0,1,-0.451112901227042
18,2,0.0,0,1,-0.221886639360143
19,1,0.0,0,1,-0.706918160137413
20,1,0.0,0,1,-3.04589443683652
21,1,0.0,0,1,-3.37135279339374
22,1,0.0,0,1,-2.11708383450213
23,1,0.0,0,1,-1.73504586396718
24,2,0.0,0,1,0.571200069125333
25,1,0.0,0,1,-1.86692535636404
26,2,0.0,0,1,-3.91705267704565
27,1,0.0,0,1,-2.49055327704422
28,1,0.0,0,1,-4.92959158494938
29,2,0.0,0,1,-0.62535909028405
30,1,0.0,0,1,-4.53927590378887
31,1,0.0,0,1,-6.0887530273253
32,1,761.008488083478,0,1,-4.53644857809212
33,1,0.0,0,1,-4.05246506651202
34,1,0.0,0,1,-4.29495776363319
35,2,0.0,0,1,-6.50275907472866
36,1,0.0,0,1,-3.95161443266282
37,1,455.304940834363,0,1,-5.36196722409158
38,1,0.0,0,1,-5.16574702610595
39,1,0.0,0,1,-2.31495461848017
40,2,0.0,0,1,-4.321184882803
41,1,0.0,0,1,-4.57772677388672
42,1,0.0,0,1,-6.10251622175869
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-5.51415384433093
45,1,0.0,0,1,-5.43257542277466
46,1,438.122843654961,0,1,-5.64123937037905
47,1,0.0,0,1,-3.97444359601267
48,2,0.0,0,1,-4.47412591353172
49,1,254.640766774484,0,1,-5.70829343741118
50,1,164.126786513686,0,1,-7.33082271653437
51,2,0.0,0,1,-4.97820283302417
52,1,0.0,0,1,-4.67071202583988
53,1,188.508348687891,0,1,-5.05307253094036
54,1,0.0,0,1,-6.38063358124353
55,1,1012.40340551325,0,1,-4.84376857486392
56,1,0.0,0,1,-3.73063035777635
57,1,0.0,0,1,-3.70478491145771
58,1,0.0,0,1,-5.34840941787253
59,1,0.0,0,1,-4.89431784782189
60,1,0.0,0,1,-4.2177835905358
61,1,0.0,0,1,-8.08920726824997
62,2,0.0,0,1,-7.26570781897095
63,1,0.0,0,1,-7.3109845778719
64,2,0.0,0,1,-6.22755415965652
65,1,0.0,0,1,-7.00800715125974
66,2,0.0,0,1,-9.30685474401924
67,2,0.0,0,1,-8.71204923087523
68,1,0.0,0,1,-6.89351122089935
69,1,0.0,0,1,-8.83402973657567
70,1,381.900030986011,0,1,-8.74406840497137
71,1,340.008850033684,0,1,-8.60091303712255
72,1,641.262905603642,0,1,-9.88713435040028
73,1,0.0,0,1,-8.1003085513292
74,2,0.0,0,1,-8.60091303712255
75,1,96.0278607848889,0,1,-7.5374121486271
76,1,0.0,0,1,-7.71530202236706
77,1,728.539659800161,0,1,-9.47761799363961
78,2,0.0,0,1,-7.75017394791712
79,1,0.0,0,1,-7.62090900759397
80,1,631.159187358764,0,1,-9.50979548394596
81,1,0.0,0,1,-9.10656652462789
82,2,0.0,0,1,-8.51739123636882
83,1,0.0,0,1,-8.32368812040722
84,1,824.513069797572,0,1,-14.1865884157802
85,2,0.0,0,1,-9.1088309610903
86,1,0.0,0,1,-9.76764047372804
87,1,0.0,0,1,-11.0974097231712
88,1,0.0,0,1,-7.97501998696912
89,1,0.0,0,1,-11.584642129544
90,2,0.0,0,1,-12.5077366826116
91,1,69.5186713843076,0,1,-10.2395387505927
92,1,146.298922523215,0,1,-10.6013930437251
93,1,0.0,0,1,-11.7633633491865
94,1,0.0,0,1,-12.325590649807
95,1,23.6228792054301,0,1,-10.5326766348867
96,2,0.0,0,1,-9.62490941378526
97,2,0.0,0,1,-6.23830782761839
98,1,0.0,0,1,-6.01253099409575
99,1,328.915373991342,0,1,-12.6051650164927
100,1,0.0,0,1,-8.40797722146703
101,1,0.0,0,1,-9.7055229640322
102,1,197.640780379632,0,1,-13.5931740183414
103,1,0.0,0,1,-10.9004774639455
104,1,0.0,0,1,-11.6046458069006
105,1,0.0,0,1,-5.83083385971546
106,2,0.0,0,1,-5.70285208893698
