bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.31553349984006
2,1,0.0,0,1,-3.43540678420974
3,2,0.0,0,1,-1.79125380021136
4,1,0.0,0,1,-5.86178161213096
5,1,0.0,0,1,-3.97805604204164
6,1,0.0,0,1,-6.54565483660166
7,1,0.0,0,1,-6.26083996761103
8,2,0.0,0,1,-1.85525630152104
9,1,0.0,0,1,-8.63395554572494
10,1,150.555087286419,0,1,-3.4746438017403
11,1,0.0,0,1,-3.29753181830144
12,1,0.0,0,1,-7.62906508403402
13,1,0.0,0,1,-4.65584783019104
14,1,0.0,0,1,-3.75256663297725
15,1,788.220025773341,0,1,-8.69146048177968
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-5.27317467727979
18,2,0.0,0,1,-4.38202657295735
19,1,0.0,0,1,-4.8961903496311
20,1,0.0,0,1,-6.40470428295352
21,1,0.0,0,1,-7.61967709280448
22,2,0.0,0,1,-4.43384620631345
23,1,0.0,0,1,-2.81626125717291
24,1,142.911385133939,0,1,-5.81213107431196
25,1,15.5867053495542,0,1,-7.82798260092158
26,1,0.0,0,1,-5.64700940819669
27,1,0.0,0,1,-5.35566449121382
28,2,0.0,0,1,-4.13828942912903
29,1,60.1058623136142,0,1,-7.22353786280882
30,1,0.0,0,1,-6.04540267106314
31,1,274.847248780142,0,1,-9.2007167918514
32,2,0.0,0,1,-5.87380658295685
33,1,0.0,0,1,-7.42558182359972
34,1,76.659879523634,0,1,-10.417906067875
35,2,0.0,0,1,-8.0162736465789
36,1,0.0,0,1,-5.26105697878367
37,1,0.0,0,1,-6.18822873276266
38,2,0.0,0,1,-6.18135479913594
39,1,0.0,0,1,-8.31891499775831
40,1,247.415069737786,0,1,-9.08818245908832
41,1,0.0,0,1,-8.6149267418491
42,1,0.0,0,1,-8.85216519341088
43,1,209.023901512006,0,1,-10.5763231689464
44,1,0.0,0,1,-4.87744965566403
45,1,181.943115145466,0,1,-6.09674296701839
46,1,42.7503701251326,0,1,-9.30392976466801
47,1,0.0,0,1,-7.72214029487114
48,1,0.0,0,1,-8.46445683281487
49,2,0.0,0,1,-7.45392781516561
50,2,0.0,0,1,-9.13931124398961
51,1,72.3620676776176,0,1,-8.15094423969586
