bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2627.57457952363,0,1,1,3177.43031334789,0
8,295.793088664277,0,1,1,295.793088664277,0
13,387.373543349929,0,1,1,387.373543349929,0
15,0.0,0,1,0,1431.65387790197,0
20,70.8489596101985,0,1,1,70.8489596101985,0
21,0.0,0,1,0,1923.39729674739,0
27,464.634661718587,0,1,1,464.634661718587,0
38,0.0,0,1,0,932.477554099767,0
42,526.435580008548,0,1,1,526.435580008548,0
43,527.360452903933,0,1,1,527.360452903933,0
45,97.8379106348755,0,1,1,97.8379106348755,0
46,438.199108971801,0,1,1,438.199108971801,0
48,0.0,0,1,0,1416.59737772704,0
56,463.889436891941,0,1,1,463.889436891941,0
59,31.5591440740901,0,1,1,31.5591440740901,0
60,351.888478540197,0,1,1,351.888478540197,0
67,0.0,0,1,0,1091.90748615442,0
68,245.434357129341,0,1,1,245.434357129341,0
71,0.0,0,1,0,673.404566474387,0
73,67.7792000551914,0,1,1,67.7792000551914,0
84,104.277272689369,0,1,1,384.035527313448,0
88,206.512449230232,0,1,1,206.512449230232,0
96,287.943244230086,0,1,1,401.216548286668,0
103,106.388424759661,0,1,1,106.388424759661,0
105,447.744923287071,0,1,1,660.537544732332,0
106,56.7695088948914,0,1,1,57.5849319740127,0
115,650.575386623754,0,1,1,650.575386623754,0
116,3.1042335982571204e-17,0,1,1,4.97806326220825,0
132,213.219733877012,0,1,1,213.219733877012,0
134,28.9386967271595,0,1,1,28.9386967271595,0
141,389.42281699832,0,1,1,389.42281699832,0
144,100.986458534177,0,1,1,100.986458534177,0
147,160.705945839946,0,1,1,160.705945839946,0
161,0.0,0,1,0,220.319040955629,0
162,3.63883124870236,0,1,1,3.63883124870236,0
169,350.961843963309,0,1,1,350.961843963309,0
170,212.554675516061,0,1,1,212.554675516061,0
174,3.45123622690694e-14,0,1,1,51.4026997773735,0
180,68.2786220988703,0,1,1,215.378499266224,0
184,48.0003201871909,0,1,1,118.531417471517,0
188,354.690410327945,0,1,1,354.690410327945,0
193,204.194954243231,0,1,1,204.194954243231,0
195,271.245621552497,0,1,1,341.816163396863,0
201,642.346256514768,0,1,1,642.346256514768,0
204,341.99183922903,0,1,1,341.99183922903,0
208,395.756191343756,0,1,1,395.756191343756,0
213,515.100436635201,0,1,1,605.538387769165,0
216,20.9808770734864,0,1,1,20.9808770734864,0
223,44.7718947705775,0,1,1,56.7895903501976,0
224,99.4071651941288,0,1,1,154.366614337843,0
230,445.600336215879,0,1,1,445.600336215879,0
232,0.0,0,1,0,142.424631534068,0
233,572.600208027185,0,1,1,572.600208027185,0
235,0.0,0,1,0,95.1750132392601,0
237,595.253487801836,0,1,1,595.253487801836,0
243,0.0,0,1,0,668.204097851501,0
248,93.6759018782205,0,1,1,93.6759018782205,0
250,71.8007864089927,0,1,1,71.8007864089927,0
252,0.0,0,1,0,729.756787370888,0
254,69.5237460955105,0,1,1,69.5237460955105,0
256,0.0,0,1,0,542.117549739212,0
258,495.720757785016,0,1,1,495.720757785016,0
260,384.643319691509,0,1,1,571.781800861462,0
262,101.714279175644,0,1,1,101.714279175644,0
275,243.864400305875,0,1,1,243.864400305875,0
278,485.395486215851,0,1,1,485.395486215851,0
281,61.2693933583712,0,1,1,61.2693933583712,0
282,473.226368070598,0,1,1,473.226368070598,0
284,360.546530136942,0,1,1,360.546530136942,0
286,344.755360165308,0,1,1,344.755360165308,0
292,3.14795893112633,0,1,1,3.14795893112633,0
295,364.730284772479,0,1,1,364.730284772479,0
