bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2423.26247353549,0,1,1,4673.00521688671,0
15,274.843129157159,0,1,1,274.843129157159,0
16,100.357187580274,0,1,1,100.357187580274,0
18,206.116736184676,0,1,1,206.116736184677,0
24,173.462953220404,0,1,1,173.462953220404,0
30,101.560583807176,0,1,1,101.560583807177,0
31,72.5417097149909,0,1,1,72.5417097149911,0
39,0.0,0,1,0,917.828208489682,0
48,0.0,0,1,0,935.036477502447,0
53,571.528853464385,0,1,1,571.528853464385,0
54,632.760092792581,0,1,1,632.760092792583,0
62,351.894063366528,0,1,1,454.314500326071,0
64,98.6364887889768,0,1,1,98.6364887889767,0
72,60.722508622365,0,1,1,60.7225086223652,0
74,1673.32722197364,0,1,1,1877.08873085913,0
83,556.503072694688,0,1,1,556.503072694688,0
85,461.434438240051,0,1,1,461.434438240052,0
86,381.962183905243,0,1,1,381.962183905244,0
89,395.70427073546,0,1,1,395.704270735462,0
93,79.3633233053731,0,1,1,79.3633233053734,0
99,0.0,0,1,0,2167.2585881681,0
102,206.403767979656,0,1,1,206.403767979657,0
106,88.0710037980077,0,1,1,88.0710037980079,0
107,467.688767542298,0,1,1,467.6887675423,0
110,553.874448976636,0,1,1,553.874448976637,0
114,359.117854790602,0,1,1,359.117854790602,0
117,45.2857482549063,0,1,1,45.2857482549069,0
123,0.0,0,1,0,1294.95858711717,0
125,211.034660294641,0,1,1,443.940812599448,0
132,14.8317162044025,0,1,1,14.831716204403,0
137,14.1921817321545,0,1,1,14.1921817321549,0
142,355.302283288313,0,1,1,355.302283288313,0
146,220.129728298767,0,1,1,220.129728298769,0
147,0.0,0,1,0,194.13395057161,0
150,168.592538044269,0,1,1,199.928703013123,0
154,255.622549679785,0,1,1,287.017620305444,0
155,97.0104521209917,0,1,1,97.0104521209921,0
163,1077.39491051028,0,1,1,1077.39491051028,0
164,0.0,0,1,0,1059.49709099206,0
169,319.543829128137,0,1,1,319.543829128137,0
170,233.556404596404,0,1,1,233.556404596405,0
173,152.160594441359,0,1,1,220.190852875241,0
180,42.8903308895172,0,1,1,42.8903308895175,0
184,105.75042994818,0,1,1,105.75042994818,0
187,273.993238329644,0,1,1,273.993238329645,0
192,629.637928127747,0,1,1,684.935722126949,0
193,9.56831221137088,0,1,1,9.56831221137095,0
199,169.558524375424,0,1,1,169.558524375424,0
203,679.210112098604,0,1,1,679.210112098605,0
207,166.590499923312,0,1,1,166.590499923314,0
216,38.8945379175995,0,1,1,136.402961354015,0
219,280.077603797252,0,1,1,280.077603797252,0
229,212.701148377565,0,1,1,330.861151999437,0
232,60.3092845320137,0,1,1,60.3092845320139,0
233,38.8252292764834,0,1,1,38.8252292764835,0
236,34.6816342346067,0,1,1,34.6816342346068,0
247,301.367570306701,0,1,1,301.367570306701,0
250,246.837202732132,0,1,1,274.021450626003,0
254,190.444164617906,0,1,1,190.444164617906,0
257,137.85151503744,0,1,1,137.85151503744,0
259,0.0,0,1,0,1051.10117561178,0
260,114.140895611467,0,1,1,114.140895611467,0
266,0.0,0,1,0,875.509590253781,0
268,235.048939050423,0,1,1,235.048939050423,0
270,262.634274440622,0,1,1,262.634274440623,0
275,152.154188729893,0,1,1,152.154188729894,0
277,130.928179902307,0,1,1,130.928179902308,0
279,73.1369302883241,0,1,1,73.1369302883243,0
284,48.4545031759633,0,1,1,48.4545031759634,0
