bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,166.941342425211,0,1,1,166.941342425314,0
4,157.676361295337,0,1,1,157.676361295436,0
6,1702.73994905768,0,1,1,2732.24431787665,0
8,64.6501823317314,0,1,1,64.6501823318268,0
14,423.497396508756,0,1,1,423.497396508856,0
16,145.021758443395,0,1,1,323.945823039945,0
17,0.0,0,1,0,485.369212103235,0
18,386.204224858843,0,1,1,386.20422485965,0
38,51.167400311471,0,1,1,51.1674003115672,0
40,0.0,0,1,0,1929.59555461818,0
46,310.976303923127,0,1,1,310.97630392327,0
49,102.605845810446,0,1,1,102.605845810548,0
52,0.0,0,1,0,579.581965034297,0
56,50.501165062881,0,1,1,50.5011650632141,0
60,46.2056374729836,0,1,1,46.2056374730787,0
66,2016.12069763775,0,1,1,2125.82322387844,0
72,0.0,0,1,0,1499.28017393013,0
73,471.87899422766,0,1,1,471.878994227748,0
91,0.0,0,1,0,1210.45922283031,0
92,84.2525621831465,0,1,1,84.2525621832556,0
96,46.276674931567,0,1,1,46.2766749317741,0
99,336.436219363365,0,1,1,411.090772234132,0
108,83.8715107653382,0,1,1,83.871510765447,0
113,0.0,0,1,0,1189.17804608741,0
116,391.83860170564,0,1,1,701.907204152768,0
122,344.404745660709,0,1,1,506.840920085365,0
125,447.082560576058,0,1,1,447.082560576156,0
126,400.609633124614,0,1,1,400.609633125212,0
129,13.3149923577465,0,1,1,13.3149923578948,0
135,338.084732872709,0,1,1,338.084732873014,0
139,421.613163505774,0,1,1,433.638128546626,0
140,0.0,0,1,0,969.89540443736,0
141,34.3029605435563,0,1,1,34.3029605436658,0
144,215.620244171945,0,1,1,215.620244172068,0
148,0.0,0,1,0,70.3236305149091,0
152,3.3835684814472197e-11,0,1,1,207.185890757063,0
153,752.872138191427,0,1,1,752.872138191543,0
157,19.1490470767443,0,1,1,19.1490470768698,0
159,0.0,0,1,0,656.139087573134,0
164,352.268168317744,0,1,1,624.996447709276,0
170,34.264977496966,0,1,1,306.146872284176,0
172,225.874734025887,0,1,1,225.874734026015,0
174,43.1266710296249,0,1,1,43.1266710298896,0
177,74.9868654195626,0,1,1,74.9868654196561,0
185,240.597537788172,0,1,1,240.597537788278,0
195,41.9838386720641,0,1,1,41.9838386722571,0
204,44.3254412474244,0,1,1,44.3254412475346,0
209,333.83811429582,0,1,1,333.838114295929,0
213,287.367106119913,0,1,1,287.367106120384,0
215,195.080719466751,0,1,1,195.080719466858,0
216,649.195750712881,0,1,1,649.195750712991,0
218,19.4762147876267,0,1,1,19.4762147877303,0
222,364.692102234764,0,1,1,364.692102234877,0
233,346.472198606971,0,1,1,346.472198607081,0
235,210.791496054241,0,1,1,210.791496054351,0
236,0.0,0,1,0,1000.63502236807,0
239,641.659003107261,0,1,1,654.031527756625,0
246,108.922162537086,0,1,1,108.922162537198,0
257,261.591348216264,0,1,1,261.591348216371,0
259,300.996836854747,0,1,1,300.996836854857,0
266,167.912874155444,0,1,1,167.912874155551,0
270,193.607184911682,0,1,1,193.607184912081,0
272,15.6343983671916,0,1,1,15.634398367933,0
273,1163.5394330448,0,1,1,1163.53943304642,0
276,104.343004070134,0,1,1,104.34300407087,0
278,165.902561217812,0,1,1,165.902561217921,0
279,83.8452547845608,0,1,1,154.382673283994,0
285,529.844470104179,0,1,1,529.844470104678,0
293,274.012285813433,0,1,1,274.012285813825,0
