cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073949025981311,46.9203742608813,3788.79161571461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034510866100396,36.0398502778429,1855.95817722742
2,0,0,3,0.0055121354002032,44.2346950354106,767.891059398013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056431997306377,49.0375656454263,160.591141881371
2,0,0,3,0.0041009359139733,42.3314787895532,3116.31001846396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028942326257318,52.2140986426866,303.481317985926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056494856199905,53.5834387730499,3614.23592153556
2,0,0,3,0.0068499616614093,47.9839860233818,3069.69461493782
2,0,0,3,0.0071047579944154,23.4005813058184,462.075320276754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064056846511262,50.8770262481814,370.59568182411
2,0,0,3,0.0061791228809492,39.852103249161,3.3927038451081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067709186263793,25.5376234128669,2032.78384918387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078807424112098,23.2928142774132,3076.97224866889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020461780809968,50.2207229153919,1092.964844297
2,0,0,3,0.0031604675391761,34.5981280520569,55.520406753309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058589067933566,47.3864010786732,443.191876920651
2,0,0,3,0.0073620094124462,40.2842556109359,186.387637888187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040079105533406,25.8509185095513,475.679284103426
2,0,0,3,0.0020765645618598,24.6631983621758,145.947324749452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025618806332986,24.8022281659635,425.276473683943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079796287611333,27.8471508123702,2151.04958789947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072176185339168,25.5661770870134,258.26388545361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050204096851573,52.2865937701728,1294.04517279084
2,0,0,3,0.0055724418531515,53.5235240632572,931.747343269985
2,0,0,3,0.0079948365306356,36.1324737128996,1975.38366216414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025575033736012,32.3920894193172,426.640915741106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039169376987474,32.7840530576067,2989.48612721471
2,0,0,3,0.0032436912955495,28.817538813078,300.53346100203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067769975066913,30.7071138328586,345.734866907401
2,0,0,3,0.0,0.0,0.0
