cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074309399156169,36.5912463597733,1880.36456446433
2,0,0,3,0.0040757097911308,55.9780686667358,775.367804124129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057981892776796,42.8935290464705,983.008270452712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061605463012297,41.4229940959622,326.662566606821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066239585555727,23.6200284874539,1268.39478625237
2,0,0,3,0.0065130076585906,30.8208817077033,3685.87166214328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061127967749649,27.8303232657061,1573.24719645809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032476664038812,41.966011708259,2142.96202194786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026726172137381,43.047988052548,422.458787647707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027821567487006,51.8892216021752,452.578897827123
2,0,0,3,0.0033851832392082,35.6074309522334,1033.73830312451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062470536957029,47.4796601085608,112.628167940591
2,0,0,3,0.0023774541298402,23.3160069631128,2440.61323402637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040390843326538,24.2009861576747,1465.52401761226
2,0,0,3,0.0042501657855798,52.4803798060135,3794.43481944832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021622081866227,49.7526814653243,359.596255971558
2,0,0,3,0.0066507074798031,40.4596556183516,504.781757015607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032101385569068,40.8683431155697,264.422845417117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024249524908374,23.1459168539851,507.535146774745
2,0,0,3,0.0076769973575316,28.8454470477557,2168.82246900581
2,0,0,3,0.0047931095698079,23.9378612926555,496.714989716135
2,0,0,3,0.0077562753299516,32.3950559719576,237.649895317206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078164063470264,26.9628750632045,3253.24930372235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077297868076866,42.1647570233056,132.580675845616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035442749407346,33.8928441507793,508.161143587717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073784974977919,41.5546349106259,442.142977764748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077245282391734,34.2228441292507,572.264609371181
