cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063801287584193,40.4962254596699,411.638189686107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060147922132645,39.4122126618158,499.306072172597
2,0,0,3,0.0079239665229016,31.1071579905652,973.12538082097
2,0,0,3,0.0042489613060488,37.9424679465263,2862.39793401052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067867395741619,34.5286246623466,1157.52492860627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029252996843605,31.0453171586735,250.449234147075
2,0,0,3,0.0021790441958128,46.7668478054284,2538.2274564656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026800828789756,50.5651047447641,2621.25674920816
2,0,0,3,0.0058132660898125,33.3651702000214,149.326764565554
2,0,0,3,0.0041894033665416,41.0368677061511,3187.43624843338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059317586963222,47.1799864166526,67.2210391239902
2,0,0,3,0.0060958322808797,23.5922471450165,81.6117375379851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038131936570915,23.9930665774635,230.0050880022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052419146886197,35.1372679250623,2261.20895013183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033354364669224,40.6136369928655,393.87106069551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053899152617109,54.4112423920165,3719.54522037587
2,0,0,3,0.0073039344655443,48.084174775624,3610.25586355003
2,0,0,3,0.0035323356412061,41.6081243785999,659.195816455849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033101508417931,55.5249782542652,527.235119740095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026361085032748,30.0021152656624,373.649413131021
2,0,0,3,0.0060729948326433,32.2777299252895,361.671108373412
2,0,0,3,0.0031226393139066,39.3839591320239,481.075888610923
2,0,0,3,0.0070949988268112,33.4750965031759,310.416186051479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032055043737822,38.5129432205339,493.940957495426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006708760812666,36.0039709277003,2499.41638490203
2,0,0,3,0.003192013693883,53.5473536690587,1522.10261640878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005143060386313,27.5109469907258,587.135461134379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078826535998367,55.5036165808066,488.718582167852
2,0,0,3,0.0079275701331091,30.6550512344092,3825.3575012544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
